1518197926879,41.8765,-22.082,15.9210005,2,walking
1518197926887,41.8765,-23.8815,17.751,2,walking
1518197926900,40.138,-23.2715,15.2805,2,walking
1518197926907,38.369,-23.8815,18.361,2,walking
1518197926916,37.21,-26.291,18.361,2,walking
1518197926929,37.21,-25.071001,19.6115,2,walking
1518197926939,37.7895,-25.071001,20.2215,2,walking
1518197926947,36.051,-26.291,20.831501,2,walking
1518197926956,35.4715,-27.480501,22.0515,2,walking
1518197926969,35.4715,-26.291,22.6615,2,walking
1518197926977,34.8615,-28.67,20.2215,2,walking
1518197926986,34.282,-28.0905,22.0515,2,walking
1518197926999,32.5435,-30.4695,22.6615,2,walking
1518197927007,31.964,-29.89,23.912,2,walking
1518197927019,32.5435,-29.89,22.0515,2,walking
1518197927026,33.7025,-31.0795,22.0515,2,walking
1518197927039,31.3845,-30.4695,23.912,2,walking
1518197927047,31.3845,-31.0795,22.6615,2,walking
1518197927059,31.964,-28.0905,20.831501,2,walking
1518197927066,33.7025,-29.89,20.831501,2,walking
1518197927077,34.282,-30.4695,22.6615,2,walking
1518197927089,33.7025,-31.0795,20.2215,2,walking
1518197927096,32.5435,-30.4695,20.831501,2,walking
1518197927107,34.8615,-29.89,20.831501,2,walking
1518197927119,33.7025,-28.67,20.831501,2,walking
1518197927137,35.4715,-27.480501,20.831501,2,walking
1518197927148,36.051,-27.480501,20.831501,2,walking
1518197927160,35.4715,-26.291,20.2215,2,walking
1518197927167,37.21,-25.071001,18.971,2,walking
1518197927179,38.369,-25.071001,19.6115,2,walking
1518197927190,38.369,-23.8815,19.6115,2,walking
1518197927197,38.979,-23.8815,18.361,2,walking
1518197927208,41.297,-22.082,16.531,2,walking
1518197927217,41.297,-20.2825,15.2805,2,walking
1518197927230,43.6455,-20.2825,15.9210005,2,walking
1518197927237,43.6455,-19.6725,14.6705,2,walking
1518197927251,44.225002,-16.6835,12.8405,2,walking
1518197927260,45.384,-16.0735,12.2305,2,walking
1518197927267,45.384,-13.6945,11.620501,2,walking
1518197927281,45.9635,-13.0845,10.37,2,walking
1518197927288,45.9635,-10.7055,10.37,2,walking
1518197927297,47.153,-9.4855,7.2895,2,walking
1518197927311,45.9635,-7.1065,8.54,2,walking
1518197927319,47.732502,-4.087,6.6795,2,walking
1518197927327,44.225002,-3.5075,7.2895,2,walking
1518197927340,47.153,-1.7080001,5.4595,2,walking
1518197927349,47.153,1.281,6.0695,2,walking
1518197927361,45.9635,3.0805001,4.2395,2,walking
1518197927370,44.8045,3.66,3.6295002,2,walking
1518197927378,44.8045,3.0805001,4.2395,2,walking
1518197927388,43.6455,7.2590003,3.6295002,2,walking
1518197927397,44.8045,9.0585,2.379,2,walking
1518197927411,40.7175,9.6685,1.159,2,walking
1518197927419,41.8765,10.278501,1.769,2,walking
1518197927427,41.297,11.468,-0.0305,2,walking
1518197927440,40.7175,13.2675,-0.0305,2,walking
1518197927449,41.297,15.067,-0.671,2,walking
1518197927461,40.138,13.877501,-1.281,2,walking
1518197927470,38.369,13.877501,-1.281,2,walking
1518197927477,38.369,16.2565,-1.281,2,walking
1518197927491,38.979,15.646501,-0.671,2,walking
1518197927500,38.979,13.877501,-3.111,2,walking
1518197927507,38.979,15.067,-1.281,2,walking
1518197927520,38.979,15.646501,-0.0305,2,walking
1518197927529,38.369,15.067,-0.0305,2,walking
1518197927541,38.979,15.646501,-0.671,2,walking
1518197927550,40.7175,13.877501,-0.671,2,walking
1518197927558,40.7175,13.877501,-1.281,2,walking
1518197927570,40.138,12.6575,1.769,2,walking
1518197927580,41.297,12.6575,2.379,2,walking
1518197927591,41.8765,10.278501,2.989,2,walking
1518197927600,41.297,11.468,1.769,2,walking
1518197927608,41.297,8.479,2.989,2,walking
1518197927619,42.456,9.0585,4.2395,2,walking
1518197927631,43.6455,7.2590003,4.2395,2,walking
1518197927640,44.225002,6.0695,6.0695,2,walking
1518197927648,43.6455,3.66,5.4595,2,walking
1518197927661,42.456,4.88,7.2895,2,walking
1518197927670,44.8045,1.281,7.2895,2,walking
1518197927678,44.8045,0.061,6.6795,2,walking
1518197927691,44.8045,-0.488,8.54,2,walking
1518197927698,44.8045,-3.5075,9.76,2,walking
1518197927711,44.8045,-1.7080001,7.9300003,2,walking
1518197927720,45.9635,-4.697,9.76,2,walking
1518197927728,44.225002,-7.1065,10.9800005,2,walking
1518197927741,45.9635,-7.686,10.9800005,2,walking
1518197927750,45.384,-10.7055,10.37,2,walking
1518197927762,44.8045,-9.4855,12.8405,2,walking
1518197927771,45.384,-13.6945,14.0605,2,walking
1518197927778,42.456,-13.6945,12.2305,2,walking
1518197927789,42.456,-14.884,12.2305,2,walking
1518197927800,43.6455,-16.0735,14.6705,2,walking
1518197927811,43.6455,-17.873001,14.6705,2,walking
1518197927818,41.8765,-17.873001,15.2805,2,walking
1518197927831,41.297,-20.8925,15.9210005,2,walking
1518197927840,40.138,-21.472,15.9210005,2,walking
1518197927848,40.7175,-23.2715,15.2805,2,walking
1518197927861,40.7175,-23.8815,15.9210005,2,walking
1518197927870,40.7175,-25.071001,17.751,2,walking
1518197927882,40.138,-26.8705,16.531,2,walking
1518197927891,37.7895,-27.480501,17.751,2,walking
1518197927899,38.369,-28.67,17.751,2,walking
1518197927910,37.21,-28.0905,15.2805,2,walking
1518197927922,36.051,-30.4695,15.2805,2,walking
1518197927931,36.051,-30.4695,15.9210005,2,walking
1518197927940,36.051,-30.4695,16.531,2,walking
1518197927952,36.051,-31.6895,18.971,2,walking
1518197927960,34.8615,-30.4695,15.9210005,2,walking
1518197927971,33.7025,-31.0795,17.751,2,walking
1518197927978,32.5435,-31.0795,17.751,2,walking
1518197927991,32.5435,-32.879,16.531,2,walking
1518197928000,34.282,-31.0795,16.531,2,walking
1518197928012,32.5435,-31.6895,17.751,2,walking
1518197928021,34.282,-31.6895,16.531,2,walking
1518197928030,34.8615,-32.879,15.9210005,2,walking
1518197928041,33.7025,-31.6895,16.531,2,walking
1518197928050,34.282,-32.879,16.531,2,walking
1518197928059,34.8615,-31.0795,14.6705,2,walking
1518197928072,34.282,-33.489002,14.6705,2,walking
1518197928081,36.051,-32.879,15.9210005,2,walking
1518197928090,34.282,-32.879,15.9210005,2,walking
1518197928102,33.7025,-32.879,15.2805,2,walking
1518197928110,36.051,-30.4695,16.531,2,walking
1518197928120,35.4715,-31.0795,16.531,2,walking
1518197928131,35.4715,-31.6895,16.531,2,walking
1518197928141,36.051,-28.0905,17.751,2,walking
1518197928151,36.051,-30.4695,17.751,2,walking
1518197928162,37.7895,-29.89,16.531,2,walking
1518197928171,37.21,-31.0795,17.751,2,walking
1518197928183,38.979,-27.480501,18.361,2,walking
1518197928192,35.4715,-26.291,18.971,2,walking
1518197928200,38.369,-28.0905,19.6115,2,walking
1518197928212,40.7175,-25.071001,18.361,2,walking
1518197928221,38.979,-23.8815,17.751,2,walking
1518197928230,41.297,-21.472,16.531,2,walking
1518197928242,38.369,-22.082,18.361,2,walking
1518197928251,40.7175,-20.2825,17.751,2,walking
1518197928259,41.8765,-18.483,15.2805,2,walking
1518197928272,41.8765,-18.483,16.531,2,walking
1518197928281,43.6455,-17.2935,15.9210005,2,walking
1518197928292,44.225002,-11.895,15.2805,2,walking
1518197928301,44.8045,-13.6945,14.0605,2,walking
1518197928310,45.384,-11.895,12.2305,2,walking
1518197928322,44.225002,-10.7055,12.2305,2,walking
1518197928331,45.9635,-9.4855,11.620501,2,walking
1518197928343,45.384,-8.2960005,10.9800005,2,walking
1518197928352,47.153,-6.4965,6.0695,2,walking
1518197928361,45.9635,-3.5075,8.54,2,walking
1518197928370,47.732502,-2.8975,7.2895,2,walking
1518197928379,47.732502,0.061,7.9300003,2,walking
1518197928393,45.384,1.8605,7.2895,2,walking
1518197928402,44.225002,1.8605,6.6795,2,walking
1518197928411,44.8045,4.88,5.4595,2,walking
1518197928422,44.8045,6.0695,4.2395,2,walking
1518197928431,44.8045,7.2590003,2.989,2,walking
1518197928439,41.8765,9.0585,4.2395,2,walking
1518197928452,41.8765,9.0585,2.989,2,walking
1518197928461,38.979,11.468,1.159,2,walking
1518197928473,40.7175,12.078,1.159,2,walking
1518197928482,41.297,12.6575,2.379,2,walking
1518197928491,41.297,12.078,1.769,2,walking
1518197928501,40.138,13.877501,2.379,2,walking
1518197928512,41.297,13.877501,-0.0305,2,walking
1518197928521,40.138,13.877501,1.769,2,walking
1518197928531,40.7175,12.6575,-0.0305,2,walking
1518197928542,40.138,13.2675,2.379,2,walking
1518197928552,41.297,13.2675,1.769,2,walking
1518197928560,41.8765,15.067,1.159,2,walking
1518197928570,41.8765,12.078,-0.0305,2,walking
1518197928580,41.8765,11.468,1.159,2,walking
1518197928591,40.7175,11.468,2.379,2,walking
1518197928601,41.297,11.468,5.4595,2,walking
1518197928612,44.8045,10.278501,3.6295002,2,walking
1518197928623,42.456,9.0585,6.0695,2,walking
1518197928632,43.6455,9.0585,6.0695,2,walking
1518197928640,44.225002,8.479,6.6795,2,walking
1518197928652,44.8045,7.2590003,6.6795,2,walking
1518197928661,41.8765,5.4595,7.9300003,2,walking
1518197928673,43.6455,3.66,7.2895,2,walking
1518197928682,45.9635,2.4705,8.54,2,walking
1518197928691,44.225002,3.66,8.54,2,walking
1518197928703,44.225002,0.061,10.37,2,walking
1518197928712,44.8045,1.8605,11.620501,2,walking
1518197928721,44.8045,-1.7080001,12.2305,2,walking
1518197928732,44.225002,-3.5075,12.8405,2,walking
1518197928741,44.225002,-2.8975,12.8405,2,walking
1518197928753,44.225002,-3.5075,15.2805,2,walking
1518197928762,43.6455,-4.697,14.6705,2,walking
1518197928771,42.456,-6.4965,15.9210005,2,walking
1518197928783,44.8045,-8.2960005,14.6705,2,walking
1518197928792,41.8765,-8.2960005,17.751,2,walking
1518197928801,42.456,-9.4855,17.751,2,walking
1518197928813,42.456,-10.0955,17.751,2,walking
1518197928822,43.6455,-10.7055,19.6115,2,walking
1518197928833,41.297,-11.895,19.6115,2,walking
1518197928842,41.297,-11.285,20.2215,2,walking
1518197928851,40.7175,-14.884,19.6115,2,walking
1518197928863,40.138,-16.0735,20.2215,2,walking
1518197928872,40.138,-17.2935,19.6115,2,walking
1518197928881,40.138,-17.873001,20.2215,2,walking
1518197928893,40.7175,-17.873001,20.2215,2,walking
1518197928902,40.138,-18.483,20.831501,2,walking
1518197928913,38.369,-20.8925,22.0515,2,walking
1518197928922,37.21,-20.2825,23.2715,2,walking
1518197928931,38.369,-21.472,22.0515,2,walking
1518197928943,37.7895,-21.472,22.0515,2,walking
1518197928952,37.21,-22.082,22.0515,2,walking
1518197928961,37.7895,-24.4915,20.831501,2,walking
1518197928973,37.21,-23.8815,22.0515,2,walking
1518197928982,36.051,-23.8815,22.0515,2,walking
1518197928993,36.051,-24.4915,20.2215,2,walking
1518197929002,35.4715,-25.071001,22.6615,2,walking
1518197929014,36.051,-24.4915,22.6615,2,walking
1518197929023,34.8615,-24.4915,20.831501,2,walking
1518197929032,36.051,-25.071001,20.2215,2,walking
1518197929041,35.4715,-26.8705,20.831501,2,walking
1518197929052,34.8615,-26.291,20.831501,2,walking
1518197929062,36.051,-25.071001,22.0515,2,walking
1518197929071,34.8615,-26.291,22.6615,2,walking
1518197929082,37.21,-24.4915,23.2715,2,walking
1518197929092,34.282,-26.291,22.0515,2,walking
1518197929103,34.8615,-26.8705,20.831501,2,walking
1518197929112,34.8615,-26.8705,20.831501,2,walking
1518197929121,34.8615,-26.8705,22.6615,2,walking
1518197929133,34.8615,-26.291,22.0515,2,walking
1518197929142,35.4715,-25.071001,23.2715,2,walking
1518197929151,35.4715,-26.291,22.0515,2,walking
1518197929163,36.051,-28.0905,20.831501,2,walking
1518197929171,36.051,-25.071001,20.831501,2,walking
1518197929183,37.21,-25.071001,19.6115,2,walking
1518197929192,38.369,-26.291,19.6115,2,walking
1518197929204,38.979,-24.4915,19.6115,2,walking
1518197929213,38.369,-25.071001,19.6115,2,walking
1518197929222,38.979,-23.8815,18.361,2,walking
1518197929233,40.138,-26.291,19.6115,2,walking
1518197929242,38.979,-23.2715,17.751,2,walking
1518197929251,41.297,-23.2715,16.531,2,walking
1518197929263,41.297,-22.082,18.361,2,walking
1518197929272,40.138,-20.8925,17.751,2,walking
1518197929285,41.8765,-21.472,14.6705,2,walking
1518197929333,44.225002,-16.6835,12.2305,2,walking
1518197929344,45.9635,-13.6945,10.37,2,walking
1518197929356,45.9635,-16.0735,8.54,2,walking
1518197929362,47.153,-13.0845,10.37,2,walking
1518197929376,47.732502,-11.895,10.37,2,walking
1518197929385,45.9635,-10.7055,7.9300003,2,walking
1518197929393,47.153,-10.0955,7.2895,2,walking
1518197929402,47.732502,-7.1065,7.9300003,2,walking
1518197929414,48.312,-5.307,5.4595,2,walking
1518197929422,47.732502,-4.697,7.2895,2,walking
1518197929434,47.732502,-1.098,7.2895,2,walking
1518197929443,47.153,-0.488,4.2395,2,walking
1518197929452,45.9635,0.061,3.6295002,2,walking
1518197929464,47.153,2.4705,2.379,2,walking
1518197929472,47.153,2.4705,2.989,2,walking
1518197929484,44.8045,6.0695,1.769,2,walking
1518197929493,45.9635,6.6795,-0.0305,2,walking
1518197929504,44.8045,6.0695,1.769,2,walking
1518197929513,44.225002,7.2590003,-0.0305,2,walking
1518197929523,44.225002,8.479,-0.0305,2,walking
1518197929532,43.6455,9.0585,-2.501,2,walking
1518197929544,41.297,10.278501,-1.891,2,walking
1518197929552,43.6455,11.468,-0.671,2,walking
1518197929564,43.6455,10.278501,-1.281,2,walking
1518197929573,41.8765,11.468,-0.671,2,walking
1518197929585,43.6455,11.468,-0.0305,2,walking
1518197929593,41.297,8.479,-1.281,2,walking
1518197929605,44.8045,9.6685,-0.671,2,walking
1518197929614,43.6455,9.6685,-0.0305,2,walking
1518197929623,44.225002,7.2590003,1.159,2,walking
1518197929635,45.384,9.0585,-0.671,2,walking
1518197929644,44.225002,6.6795,1.769,2,walking
1518197929653,43.6455,8.479,2.989,2,walking
1518197929665,43.6455,6.6795,2.989,2,walking
1518197929673,44.225002,7.2590003,2.989,2,walking
1518197929685,45.384,5.4595,2.989,2,walking
1518197929694,43.6455,3.66,5.4595,2,walking
1518197929703,44.225002,3.66,5.4595,2,walking
1518197929715,45.9635,2.4705,5.4595,2,walking
1518197929726,44.225002,1.8605,6.6795,2,walking
1518197929735,45.9635,1.281,7.2895,2,walking
1518197929743,47.732502,0.061,7.2895,2,walking
1518197929753,44.8045,-0.488,7.9300003,2,walking
1518197929764,45.9635,-1.7080001,10.9800005,2,walking
1518197929773,47.153,-3.5075,10.37,2,walking
1518197929785,44.225002,-3.5075,10.9800005,2,walking
1518197929794,44.8045,-4.087,14.0605,2,walking
1518197929803,45.384,-3.5075,12.2305,2,walking
1518197929815,45.384,-4.087,14.6705,2,walking
1518197929824,45.384,-4.697,15.2805,2,walking
1518197929835,44.225002,-6.4965,15.9210005,2,walking
1518197929844,44.8045,-8.2960005,17.751,2,walking
1518197929853,44.225002,-11.285,18.361,2,walking
1518197929865,44.8045,-11.895,17.751,2,walking
1518197929874,44.225002,-13.0845,18.971,2,walking
1518197929886,44.225002,-13.0845,19.6115,2,walking
1518197929895,44.225002,-14.304501,18.361,2,walking
1518197929904,42.456,-16.0735,22.0515,2,walking
1518197929916,41.8765,-16.6835,19.6115,2,walking
1518197929924,41.297,-16.0735,18.971,2,walking
1518197929933,38.979,-17.873001,23.2715,2,walking
1518197929945,40.138,-18.483,22.0515,2,walking
1518197929954,40.138,-16.6835,22.0515,2,walking
1518197929966,38.979,-19.6725,22.6615,2,walking
1518197929975,38.369,-20.8925,24.522,2,walking
1518197929984,37.7895,-20.2825,24.522,2,walking
1518197929995,36.051,-21.472,22.6615,2,walking
1518197930004,37.21,-20.8925,24.522,2,walking
1518197930013,38.369,-21.472,23.912,2,walking
1518197930025,36.051,-22.082,23.2715,2,walking
1518197930034,35.4715,-23.8815,23.2715,2,walking
1518197930046,36.051,-23.8815,25.132,2,walking
1518197930054,36.051,-23.8815,22.6615,2,walking
1518197930066,37.21,-23.2715,23.2715,2,walking
1518197930075,36.051,-23.8815,24.522,2,walking
1518197930085,37.21,-23.2715,24.522,2,walking
1518197930094,37.21,-23.8815,23.912,2,walking
1518197930106,35.4715,-24.4915,23.912,2,walking
1518197930115,37.21,-26.291,25.132,2,walking
1518197930124,36.051,-25.071001,24.522,2,walking
1518197930136,35.4715,-24.4915,24.522,2,walking
1518197930144,35.4715,-24.4915,23.2715,2,walking
1518197930156,34.8615,-26.8705,23.2715,2,walking
1518197930165,35.4715,-23.8815,23.912,2,walking
1518197930178,35.4715,-25.071001,24.522,2,walking
1518197930185,34.8615,-24.4915,23.912,2,walking
1518197930196,37.21,-25.071001,23.2715,2,walking
1518197930204,35.4715,-24.4915,25.132,2,walking
1518197930216,36.051,-25.071001,24.522,2,walking
1518197930225,37.7895,-23.2715,23.2715,2,walking
1518197930238,36.051,-22.082,23.2715,2,walking
1518197930247,36.051,-24.4915,23.2715,2,walking
1518197930255,37.21,-23.2715,25.132,2,walking
1518197930268,37.7895,-23.2715,24.522,2,walking
1518197930276,38.369,-23.2715,23.2715,2,walking
1518197930285,37.21,-21.472,23.912,2,walking
1518197930298,38.369,-21.472,23.2715,2,walking
1518197930305,40.138,-18.483,22.6615,2,walking
1518197930318,40.138,-20.2825,23.2715,2,walking
1518197930327,40.138,-16.6835,22.0515,2,walking
1518197930335,41.297,-17.873001,20.2215,2,walking
1518197930348,41.297,-16.0735,20.2215,2,walking
1518197930356,42.456,-16.0735,18.361,2,walking
1518197930365,43.6455,-14.884,17.751,2,walking
1518197930378,43.6455,-13.6945,17.751,2,walking
1518197930385,43.6455,-13.0845,17.751,2,walking
1518197930398,44.8045,-10.7055,15.2805,2,walking
1518197930407,45.9635,-11.285,12.8405,2,walking
1518197930415,45.9635,-10.7055,14.0605,2,walking
1518197930428,45.9635,-10.7055,12.2305,2,walking
1518197930436,44.8045,-9.4855,11.620501,2,walking
1518197930445,45.9635,-7.1065,11.620501,2,walking
1518197930458,47.732502,-4.697,9.76,2,walking
1518197930465,48.312,-2.8975,9.76,2,walking
1518197930478,45.9635,-1.7080001,8.54,2,walking
1518197930486,47.732502,0.061,8.54,2,walking
1518197930499,47.153,0.061,7.9300003,2,walking
1518197930508,45.384,1.281,6.0695,2,walking
1518197930517,47.153,3.66,5.4595,2,walking
1518197930525,47.153,3.66,4.2395,2,walking
1518197930539,45.9635,5.4595,3.6295002,2,walking
1518197930546,45.384,6.6795,2.989,2,walking
1518197930555,44.225002,6.6795,2.379,2,walking
1518197930564,44.8045,9.0585,1.159,2,walking
1518197930576,42.456,9.6685,1.769,2,walking
1518197930585,44.225002,11.468,1.769,2,walking
1518197930598,41.8765,11.468,-0.671,2,walking
1518197930606,44.225002,11.468,-1.891,2,walking
1518197930619,42.456,12.078,-2.501,2,walking
1518197930628,41.8765,12.078,-1.281,2,walking
1518197930635,42.456,12.6575,1.159,2,walking
1518197930644,42.456,12.078,-0.671,2,walking
1518197930656,43.6455,13.2675,1.159,2,walking
1518197930665,42.456,11.468,1.159,2,walking
1518197930678,43.6455,12.078,1.769,2,walking
1518197930686,44.8045,12.078,2.379,2,walking
1518197930699,44.225002,9.6685,1.769,2,walking
1518197930708,43.6455,9.6685,3.6295002,2,walking
1518197930716,44.8045,10.278501,3.6295002,2,walking
1518197930725,43.6455,9.0585,2.379,2,walking
1518197930738,44.8045,8.479,4.2395,2,walking
1518197930746,45.384,9.0585,5.4595,2,walking
1518197930759,43.6455,7.2590003,6.6795,2,walking
1518197930768,44.8045,7.2590003,7.2895,2,walking
1518197930776,41.8765,5.4595,7.9300003,2,walking
1518197930785,42.456,5.4595,7.9300003,2,walking
1518197930798,44.8045,5.4595,7.2895,2,walking
1518197930805,44.8045,3.66,8.54,2,walking
1518197930819,44.8045,3.0805001,11.620501,2,walking
1518197930826,45.384,2.4705,10.9800005,2,walking
1518197930836,44.8045,2.4705,12.8405,2,walking
1518197930845,44.8045,-1.098,11.620501,2,walking
1518197930858,43.6455,-1.098,12.8405,2,walking
1518197930866,45.9635,-1.7080001,12.8405,2,walking
1518197930875,45.384,-3.5075,15.2805,2,walking
1518197930886,44.225002,-4.087,15.2805,2,walking
1518197930895,43.6455,-4.087,15.9210005,2,walking
1518197930906,44.225002,-4.697,16.531,2,walking
1518197930918,43.6455,-7.686,16.531,2,walking
1518197930926,44.8045,-9.4855,18.971,2,walking
1518197930935,43.6455,-9.4855,18.971,2,walking
1518197930948,44.225002,-9.4855,18.971,2,walking
