1519687346292,-43.8895,34.038002,-9.577,3,sitting
1519687346301,-42.7,34.038002,-10.1565,3,sitting
1519687346314,-42.7,34.038002,-8.967,3,sitting
1519687346323,-43.8895,34.6175,-9.577,3,sitting
1519687346334,-41.48,35.2275,-9.577,3,sitting
1519687346339,-42.7,34.038002,-10.7665,3,sitting
1519687346354,-41.48,35.2275,-10.1565,3,sitting
1519687346359,-41.48,31.6285,-10.7665,3,sitting
1519687346375,-42.7,32.818,-10.7665,3,sitting
1519687346380,-41.48,34.038002,-9.577,3,sitting
1519687346390,-40.87,34.6175,-10.7665,3,sitting
1519687346400,-40.87,32.818,-10.7665,3,sitting
1519687346410,-42.09,34.038002,-10.7665,3,sitting
1519687346420,-41.48,32.2385,-10.1565,3,sitting
1519687346431,-40.2905,32.2385,-10.7665,3,sitting
1519687346441,-43.8895,31.6285,-10.7665,3,sitting
1519687346451,-42.7,34.038002,-10.1565,3,sitting
1519687346461,-42.09,32.818,-10.1565,3,sitting
1519687346471,-41.48,34.038002,-10.1565,3,sitting
1519687346481,-40.87,35.2275,-11.346,3,sitting
1519687346492,-42.09,35.2275,-11.346,3,sitting
1519687346502,-42.09,34.6175,-10.7665,3,sitting
1519687346512,-42.09,34.6175,-11.346,3,sitting
1519687346522,-43.8895,32.818,-12.535501,3,sitting
1519687346533,-41.48,32.818,-13.725,3,sitting
1519687346544,-42.09,32.2385,-11.346,3,sitting
1519687346554,-41.48,34.038002,-11.346,3,sitting
1519687346564,-42.7,34.038002,-12.535501,3,sitting
1519687346574,-42.09,34.038002,-13.1455,3,sitting
1519687346580,-40.87,32.818,-12.535501,3,sitting
1519687346590,-42.09,32.2385,-12.535501,3,sitting
1519687346600,-40.2905,32.818,-13.725,3,sitting
1519687346616,-40.2905,32.818,-11.346,3,sitting
1519687346621,-41.48,31.018501,-13.1455,3,sitting
1519687346630,-41.48,34.6175,-12.535501,3,sitting
1519687346641,-41.48,34.038002,-13.725,3,sitting
1519687346651,-40.87,32.2385,-13.1455,3,sitting
1519687346661,-37.850502,34.6175,-10.7665,3,sitting
1519687346671,-40.87,32.2385,-13.1455,3,sitting
1519687346684,-40.87,32.818,-13.1455,3,sitting
1519687346695,-39.0705,32.2385,-13.1455,3,sitting
1519687346704,-42.09,32.2385,-14.335,3,sitting
1519687346715,-40.2905,31.6285,-13.1455,3,sitting
1519687346724,-39.0705,34.038002,-13.725,3,sitting
1519687346735,-39.0705,34.6175,-13.1455,3,sitting
1519687346745,-40.2905,32.2385,-13.1455,3,sitting
1519687346755,-40.87,34.038002,-14.335,3,sitting
1519687346764,-41.48,32.2385,-13.725,3,sitting
1519687346775,-38.4605,34.038002,-13.1455,3,sitting
1519687346784,-38.4605,31.6285,-13.1455,3,sitting
1519687346795,-40.87,32.2385,-12.535501,3,sitting
1519687346804,-40.87,32.818,-13.1455,3,sitting
1519687346814,-38.4605,34.6175,-13.725,3,sitting
1519687346824,-40.2905,32.2385,-13.725,3,sitting
1519687346834,-38.4605,34.038002,-13.1455,3,sitting
1519687346844,-37.850502,32.2385,-13.1455,3,sitting
1519687346854,-39.0705,34.038002,-13.1455,3,sitting
1519687346864,-39.0705,34.6175,-13.1455,3,sitting
1519687346874,-40.87,32.818,-13.725,3,sitting
1519687346885,-37.850502,34.6175,-13.1455,3,sitting
1519687346894,-40.2905,32.2385,-12.535501,3,sitting
1519687346904,-40.2905,32.2385,-13.1455,3,sitting
1519687346914,-40.87,32.2385,-12.535501,3,sitting
1519687346925,-40.2905,34.6175,-14.335,3,sitting
1519687346935,-38.4605,34.6175,-13.725,3,sitting
1519687346945,-40.87,31.6285,-13.1455,3,sitting
1519687346954,-40.2905,32.818,-13.1455,3,sitting
1519687346965,-40.2905,32.2385,-13.725,3,sitting
1519687346974,-39.0705,32.818,-13.1455,3,sitting
1519687346985,-38.4605,32.818,-13.725,3,sitting
1519687346996,-42.09,34.038002,-14.335,3,sitting
1519687347006,-40.2905,32.2385,-14.335,3,sitting
1519687347015,-40.2905,32.2385,-14.335,3,sitting
1519687347025,-40.87,34.038002,-14.335,3,sitting
1519687347036,-40.87,32.818,-13.725,3,sitting
1519687347041,-40.2905,34.038002,-13.725,3,sitting
1519687347052,-42.09,34.038002,-12.535501,3,sitting
1519687347062,-39.0705,32.2385,-12.535501,3,sitting
1519687347072,-39.0705,32.818,-14.9145,3,sitting
1519687347082,-40.87,35.2275,-13.725,3,sitting
1519687347092,-40.2905,34.038002,-12.535501,3,sitting
1519687347102,-40.2905,34.6175,-13.725,3,sitting
1519687347113,-40.2905,32.2385,-13.1455,3,sitting
1519687347123,-40.2905,31.6285,-13.725,3,sitting
1519687347133,-40.87,32.818,-13.1455,3,sitting
1519687347143,-40.87,34.6175,-14.335,3,sitting
1519687347155,-40.2905,32.2385,-13.725,3,sitting
1519687347166,-40.2905,32.818,-14.335,3,sitting
1519687347176,-42.09,32.818,-11.346,3,sitting
1519687347186,-40.2905,32.818,-12.535501,3,sitting
1519687347197,-39.0705,31.6285,-13.1455,3,sitting
1519687347207,-40.87,34.038002,-13.1455,3,sitting
1519687347217,-40.87,34.6175,-14.335,3,sitting
1519687347222,-41.48,34.038002,-12.535501,3,sitting
1519687347232,-42.09,32.818,-13.725,3,sitting
1519687347242,-41.48,32.818,-13.1455,3,sitting
1519687347256,-40.2905,32.2385,-13.725,3,sitting
1519687347266,-40.87,34.038002,-12.535501,3,sitting
1519687347276,-38.4605,32.818,-12.535501,3,sitting
1519687347286,-40.2905,34.6175,-12.535501,3,sitting
1519687347296,-37.850502,34.6175,-13.725,3,sitting
1519687347307,-40.2905,31.6285,-14.335,3,sitting
1519687347317,-40.87,35.2275,-13.1455,3,sitting
1519687347327,-40.87,34.6175,-13.1455,3,sitting
1519687347347,-39.0705,34.038002,-13.1455,3,sitting
1519687347357,-40.87,35.8375,-12.535501,3,sitting
1519687347368,-39.0705,34.6175,-13.1455,3,sitting
1519687347373,-39.0705,34.038002,-12.535501,3,sitting
1519687347383,-40.87,34.6175,-13.725,3,sitting
1519687347393,-38.4605,32.2385,-13.1455,3,sitting
1519687347408,-39.0705,34.6175,-14.335,3,sitting
1519687347413,-37.850502,34.6175,-14.335,3,sitting
1519687347429,-39.0705,34.038002,-12.535501,3,sitting
1519687347434,-40.2905,32.2385,-13.1455,3,sitting
1519687347444,-42.09,34.6175,-13.725,3,sitting
1519687347456,-39.0705,34.6175,-13.1455,3,sitting
1519687347467,-39.0705,34.6175,-13.725,3,sitting
1519687347477,-39.0705,34.6175,-14.9145,3,sitting
1519687347488,-37.2405,35.2275,-13.1455,3,sitting
1519687347498,-41.48,32.2385,-14.335,3,sitting
1519687347508,-38.4605,35.2275,-13.725,3,sitting
1519687347518,-40.2905,32.2385,-14.335,3,sitting
1519687347528,-37.850502,34.6175,-15.5245,3,sitting
1519687347533,-37.850502,34.038002,-13.725,3,sitting
1519687347548,-40.2905,32.2385,-14.335,3,sitting
1519687347554,-38.4605,34.6175,-15.5245,3,sitting
1519687347569,-36.661,34.038002,-13.725,3,sitting
1519687347574,-36.661,34.6175,-13.1455,3,sitting
1519687347584,-37.2405,34.6175,-15.5245,3,sitting
1519687347597,-38.4605,35.2275,-14.9145,3,sitting
1519687347607,-37.850502,35.2275,-14.335,3,sitting
1519687347617,-38.4605,34.038002,-13.725,3,sitting
1519687347627,-37.2405,34.6175,-15.5245,3,sitting
1519687347636,-37.2405,35.2275,-14.9145,3,sitting
1519687347647,-35.441,35.2275,-14.335,3,sitting
1519687347657,-37.850502,34.038002,-16.714,3,sitting
1519687347668,-35.441,34.6175,-14.9145,3,sitting
1519687347677,-37.2405,35.2275,-14.9145,3,sitting
1519687347687,-35.441,35.8375,-16.714,3,sitting
1519687347697,-35.441,34.6175,-15.5245,3,sitting
1519687347707,-36.661,34.6175,-16.714,3,sitting
1519687347717,-37.2405,35.8375,-17.2935,3,sitting
1519687347727,-35.441,36.417,-15.5245,3,sitting
1519687347737,-35.441,34.6175,-15.5245,3,sitting
1519687347747,-36.661,37.637,-14.335,3,sitting
1519687347758,-34.831,34.6175,-13.725,3,sitting
1519687347768,-35.441,36.417,-14.9145,3,sitting
1519687347778,-35.441,36.417,-14.9145,3,sitting
1519687347788,-35.441,35.2275,-16.714,3,sitting
1519687347797,-36.661,36.417,-14.9145,3,sitting
1519687347808,-35.441,35.8375,-14.9145,3,sitting
1519687347817,-34.831,36.417,-14.9145,3,sitting
1519687347828,-36.661,38.2165,-14.9145,3,sitting
1519687347838,-37.2405,37.637,-14.335,3,sitting
1519687347848,-35.441,35.8375,-13.1455,3,sitting
1519687347858,-36.661,35.8375,-14.335,3,sitting
1519687347868,-37.850502,37.637,-13.1455,3,sitting
1519687347877,-34.831,36.417,-13.725,3,sitting
1519687347888,-37.2405,35.8375,-14.335,3,sitting
1519687347898,-37.850502,34.6175,-15.5245,3,sitting
1519687347907,-35.441,35.8375,-14.9145,3,sitting
1519687347918,-36.661,34.6175,-14.335,3,sitting
1519687347927,-36.661,35.8375,-14.335,3,sitting
1519687347936,-37.850502,36.417,-14.335,3,sitting
1519687347950,-37.2405,35.8375,-14.9145,3,sitting
1519687347960,-37.2405,36.417,-13.725,3,sitting
1519687347970,-37.850502,35.2275,-13.725,3,sitting
1519687347980,-36.661,35.8375,-14.335,3,sitting
1519687347990,-35.441,35.8375,-14.335,3,sitting
1519687348000,-35.441,34.6175,-14.335,3,sitting
1519687348010,-37.850502,36.417,-14.335,3,sitting
1519687348016,-36.661,35.2275,-14.335,3,sitting
1519687348026,-37.2405,34.038002,-14.335,3,sitting
1519687348040,-36.661,35.2275,-14.335,3,sitting
1519687348050,-35.441,36.417,-13.725,3,sitting
1519687348056,-37.850502,37.637,-13.725,3,sitting
1519687348070,-37.2405,35.8375,-14.335,3,sitting
1519687348080,-36.661,35.2275,-13.725,3,sitting
1519687348090,-37.2405,35.8375,-13.1455,3,sitting
1519687348100,-39.0705,35.2275,-14.335,3,sitting
1519687348111,-36.661,35.8375,-14.335,3,sitting
1519687348116,-37.850502,36.417,-13.725,3,sitting
1519687348126,-37.850502,35.8375,-13.725,3,sitting
1519687348136,-37.2405,34.6175,-13.725,3,sitting
1519687348147,-37.2405,35.2275,-13.725,3,sitting
1519687348157,-39.0705,35.8375,-13.1455,3,sitting
1519687348167,-36.661,34.038002,-14.335,3,sitting
1519687348177,-37.2405,37.637,-12.535501,3,sitting
1519687348188,-38.4605,35.2275,-12.535501,3,sitting
1519687348198,-37.850502,35.8375,-12.535501,3,sitting
1519687348208,-38.4605,35.8375,-13.725,3,sitting
1519687348218,-38.4605,36.417,-12.535501,3,sitting
1519687348228,-37.2405,35.8375,-14.335,3,sitting
1519687348238,-37.850502,36.417,-12.535501,3,sitting
1519687348248,-37.850502,34.038002,-14.335,3,sitting
1519687348257,-37.2405,35.8375,-13.1455,3,sitting
1519687348270,-37.850502,35.8375,-13.725,3,sitting
1519687348280,-39.0705,34.6175,-13.725,3,sitting
1519687348290,-39.0705,35.2275,-13.1455,3,sitting
1519687348301,-39.0705,36.417,-12.535501,3,sitting
1519687348310,-37.2405,36.417,-13.1455,3,sitting
1519687348320,-40.2905,35.2275,-13.1455,3,sitting
1519687348330,-38.4605,34.038002,-13.725,3,sitting
1519687348340,-39.0705,36.417,-13.725,3,sitting
1519687348351,-37.850502,35.8375,-12.535501,3,sitting
1519687348361,-37.850502,36.417,-14.9145,3,sitting
1519687348370,-38.4605,34.6175,-12.535501,3,sitting
1519687348380,-37.850502,35.8375,-13.1455,3,sitting
1519687348391,-38.4605,35.8375,-13.1455,3,sitting
1519687348401,-38.4605,36.417,-13.1455,3,sitting
1519687348410,-38.4605,34.6175,-13.725,3,sitting
1519687348421,-39.0705,36.417,-10.1565,3,sitting
1519687348431,-37.850502,35.2275,-13.1455,3,sitting
1519687348440,-38.4605,35.8375,-13.725,3,sitting
1519687348451,-40.87,36.417,-13.725,3,sitting
1519687348461,-39.0705,35.8375,-13.725,3,sitting
1519687348467,-40.2905,38.2165,-13.1455,3,sitting
1519687348481,-40.2905,35.8375,-11.346,3,sitting
1519687348491,-39.0705,34.6175,-12.535501,3,sitting
1519687348497,-38.4605,36.417,-13.1455,3,sitting
1519687348507,-38.4605,36.417,-14.335,3,sitting
1519687348517,-40.2905,34.6175,-13.1455,3,sitting
1519687348528,-40.2905,34.6175,-13.725,3,sitting
1519687348538,-40.2905,35.2275,-13.1455,3,sitting
1519687348548,-37.850502,35.8375,-12.535501,3,sitting
1519687348558,-38.4605,35.8375,-12.535501,3,sitting
1519687348568,-39.0705,35.8375,-13.1455,3,sitting
1519687348578,-37.850502,34.6175,-12.535501,3,sitting
1519687348589,-40.87,34.038002,-14.335,3,sitting
1519687348599,-40.2905,34.038002,-13.1455,3,sitting
1519687348609,-38.4605,35.2275,-14.335,3,sitting
1519687348619,-40.2905,35.8375,-12.535501,3,sitting
1519687348629,-40.2905,36.417,-14.335,3,sitting
1519687348639,-40.87,35.2275,-12.535501,3,sitting
1519687348650,-40.87,34.6175,-12.535501,3,sitting
1519687348661,-38.4605,34.6175,-13.725,3,sitting
1519687348671,-39.0705,36.417,-12.535501,3,sitting
1519687348682,-40.87,34.6175,-13.725,3,sitting
1519687348691,-40.2905,35.8375,-13.1455,3,sitting
1519687348701,-39.0705,34.6175,-11.346,3,sitting
1519687348711,-37.850502,35.8375,-13.1455,3,sitting
1519687348721,-40.2905,35.8375,-12.535501,3,sitting
1519687348731,-40.2905,35.2275,-13.725,3,sitting
1519687348741,-38.4605,37.637,-11.346,3,sitting
1519687348751,-40.2905,35.8375,-13.725,3,sitting
1519687348761,-39.0705,35.2275,-12.535501,3,sitting
1519687348772,-40.2905,36.417,-11.346,3,sitting
1519687348781,-40.2905,35.2275,-11.346,3,sitting
1519687348792,-39.0705,35.2275,-12.535501,3,sitting
1519687348802,-40.2905,35.2275,-11.346,3,sitting
1519687348811,-39.0705,34.6175,-13.725,3,sitting
1519687348822,-40.87,35.8375,-13.1455,3,sitting
1519687348832,-39.0705,36.417,-13.1455,3,sitting
1519687348841,-39.0705,38.2165,-12.535501,3,sitting
1519687348852,-40.87,35.8375,-13.1455,3,sitting
1519687348862,-38.4605,35.2275,-13.1455,3,sitting
1519687348872,-39.0705,34.6175,-11.346,3,sitting
1519687348882,-40.87,35.8375,-12.535501,3,sitting
1519687348892,-40.2905,35.2275,-14.335,3,sitting
1519687348901,-39.0705,35.8375,-12.535501,3,sitting
1519687348912,-39.0705,35.2275,-13.725,3,sitting
1519687348922,-40.87,34.6175,-13.1455,3,sitting
1519687348932,-40.87,35.8375,-11.346,3,sitting
1519687348942,-40.2905,35.8375,-12.535501,3,sitting
1519687348952,-38.4605,35.8375,-11.346,3,sitting
1519687348962,-40.87,36.417,-11.346,3,sitting
1519687348972,-39.0705,35.8375,-11.346,3,sitting
1519687348982,-40.2905,36.417,-13.725,3,sitting
1519687348992,-40.2905,37.637,-13.1455,3,sitting
1519687349002,-40.2905,37.637,-12.535501,3,sitting
1519687349012,-40.87,35.8375,-13.725,3,sitting
1519687349022,-38.4605,35.8375,-13.1455,3,sitting
1519687349032,-40.2905,35.8375,-13.1455,3,sitting
1519687349042,-38.4605,36.417,-12.535501,3,sitting
1519687349052,-41.48,35.2275,-12.535501,3,sitting
1519687349062,-40.87,36.417,-11.346,3,sitting
1519687349072,-40.87,35.8375,-12.535501,3,sitting
1519687349082,-40.2905,35.2275,-10.7665,3,sitting
1519687349093,-38.4605,35.8375,-12.535501,3,sitting
1519687349102,-41.48,36.417,-13.1455,3,sitting
1519687349113,-39.0705,36.417,-12.535501,3,sitting
1519687349123,-40.87,35.2275,-12.535501,3,sitting
1519687349133,-40.2905,35.2275,-13.725,3,sitting
1519687349142,-40.87,36.417,-13.1455,3,sitting
1519687349153,-39.0705,36.417,-12.535501,3,sitting
1519687349163,-40.87,34.6175,-13.1455,3,sitting
1519687349173,-39.0705,36.417,-11.346,3,sitting
1519687349183,-40.87,35.2275,-12.535501,3,sitting
1519687349203,-40.2905,36.417,-13.1455,3,sitting
1519687349214,-38.4605,35.8375,-11.346,3,sitting
1519687349224,-40.87,37.637,-11.346,3,sitting
1519687349229,-40.2905,35.2275,-13.1455,3,sitting
1519687349240,-39.0705,35.2275,-11.346,3,sitting
1519687349250,-40.87,35.8375,-12.535501,3,sitting
1519687349263,-40.87,35.2275,-12.535501,3,sitting
1519687349273,-40.87,36.417,-11.346,3,sitting
1519687349283,-38.4605,35.8375,-12.535501,3,sitting
1519687349294,-40.2905,35.8375,-11.346,3,sitting
1519687349303,-41.48,35.2275,-12.535501,3,sitting
1519687349314,-40.2905,35.8375,-11.346,3,sitting
1519687349323,-40.87,35.8375,-12.535501,3,sitting
1519687349333,-40.2905,35.2275,-10.7665,3,sitting
1519687349344,-39.0705,34.6175,-12.535501,3,sitting
1519687349354,-40.87,35.8375,-12.535501,3,sitting
1519687349363,-39.0705,36.417,-13.1455,3,sitting
1519687349374,-40.2905,35.2275,-12.535501,3,sitting
1519687349384,-38.4605,35.8375,-13.1455,3,sitting
1519687349394,-39.0705,35.2275,-13.1455,3,sitting
1519687349404,-40.87,36.417,-12.535501,3,sitting
1519687349414,-41.48,37.637,-12.535501,3,sitting
1519687349423,-40.2905,35.2275,-12.535501,3,sitting
1519687349434,-39.0705,36.417,-11.346,3,sitting
1519687349444,-40.2905,35.8375,-11.346,3,sitting
1519687349454,-41.48,35.8375,-11.346,3,sitting
1519687349464,-40.87,35.8375,-13.725,3,sitting
1519687349474,-40.87,35.8375,-12.535501,3,sitting
1519687349484,-40.87,35.8375,-10.7665,3,sitting
1519687349494,-39.0705,35.8375,-11.346,3,sitting
1519687349504,-38.4605,36.417,-11.346,3,sitting
1519687349514,-40.87,35.8375,-12.535501,3,sitting
1519687349524,-40.2905,35.2275,-11.346,3,sitting
1519687349534,-39.0705,35.2275,-11.346,3,sitting
1519687349544,-39.0705,35.8375,-10.7665,3,sitting
1519687349554,-40.87,35.8375,-10.7665,3,sitting
1519687349564,-40.2905,35.8375,-13.1455,3,sitting
1519687349574,-40.87,35.2275,-12.535501,3,sitting
1519687349584,-40.87,36.417,-12.535501,3,sitting
1519687349594,-39.0705,35.8375,-12.535501,3,sitting
1519687349604,-38.4605,35.2275,-11.346,3,sitting
1519687349615,-40.2905,36.417,-11.346,3,sitting
1519687349624,-39.0705,35.8375,-12.535501,3,sitting
1519687349634,-41.48,35.2275,-13.1455,3,sitting
1519687349645,-40.87,35.8375,-12.535501,3,sitting
1519687349656,-37.850502,35.8375,-13.1455,3,sitting
1519687349665,-40.2905,36.417,-12.535501,3,sitting
1519687349675,-40.2905,34.6175,-11.346,3,sitting
1519687349686,-38.4605,37.637,-13.1455,3,sitting
1519687349691,-41.48,34.6175,-11.346,3,sitting
1519687349704,-39.0705,35.2275,-11.346,3,sitting
1519687349715,-42.09,36.417,-13.725,3,sitting
1519687349726,-40.2905,35.8375,-13.1455,3,sitting
1519687349745,-40.87,36.417,-12.535501,3,sitting
1519687349754,-39.0705,35.8375,-13.1455,3,sitting
1519687349764,-40.2905,35.8375,-11.346,3,sitting
1519687349774,-38.4605,35.2275,-10.7665,3,sitting
1519687349784,-39.0705,35.2275,-13.725,3,sitting
1519687349795,-40.2905,36.417,-10.1565,3,sitting
1519687349806,-39.0705,35.8375,-13.1455,3,sitting
1519687349815,-38.4605,34.6175,-13.1455,3,sitting
1519687349824,-40.2905,34.038002,-11.346,3,sitting
1519687349834,-39.0705,35.2275,-12.535501,3,sitting
1519687349845,-40.2905,35.8375,-12.535501,3,sitting
1519687349855,-39.0705,34.6175,-11.346,3,sitting
1519687349866,-40.2905,35.2275,-12.535501,3,sitting
1519687349874,-39.0705,35.2275,-10.1565,3,sitting
1519687349883,-40.87,37.637,-11.346,3,sitting
1519687349897,-40.87,35.8375,-12.535501,3,sitting
1519687349907,-40.2905,35.2275,-13.725,3,sitting
1519687349917,-40.87,35.8375,-12.535501,3,sitting
1519687349923,-38.4605,35.8375,-13.1455,3,sitting
1519687349938,-40.87,35.2275,-10.7665,3,sitting
1519687349947,-39.0705,35.8375,-12.535501,3,sitting
1519687349957,-41.48,35.2275,-11.346,3,sitting
1519687349967,-40.2905,35.2275,-10.7665,3,sitting
1519687349978,-40.2905,35.8375,-11.346,3,sitting
1519687349983,-41.48,37.637,-10.7665,3,sitting
1519687349998,-39.0705,36.417,-13.1455,3,sitting
1519687350007,-40.2905,35.8375,-12.535501,3,sitting
1519687350017,-40.87,35.2275,-12.535501,3,sitting
1519687350027,-39.0705,36.417,-11.346,3,sitting
1519687350038,-40.87,37.637,-13.725,3,sitting
1519687350043,-41.48,35.2275,-10.7665,3,sitting
1519687350057,-38.4605,36.417,-11.346,3,sitting
1519687350067,-40.2905,34.038002,-13.1455,3,sitting
1519687350077,-39.0705,36.417,-11.346,3,sitting
1519687350087,-39.0705,34.6175,-10.7665,3,sitting
1519687350098,-39.0705,35.2275,-11.346,3,sitting
1519687350107,-40.2905,36.417,-11.346,3,sitting
1519687350118,-40.87,35.8375,-12.535501,3,sitting
1519687350123,-42.7,34.6175,-10.7665,3,sitting
1519687350138,-39.0705,36.417,-12.535501,3,sitting
1519687350147,-41.48,35.8375,-10.7665,3,sitting
1519687350158,-37.850502,35.8375,-12.535501,3,sitting
1519687350167,-42.09,35.2275,-13.1455,3,sitting
1519687350178,-41.48,35.8375,-13.1455,3,sitting
1519687350188,-39.0705,35.8375,-13.1455,3,sitting
1519687350197,-38.4605,35.8375,-10.7665,3,sitting
1519687350208,-40.2905,35.2275,-12.535501,3,sitting
1519687350218,-40.2905,34.6175,-12.535501,3,sitting
1519687350223,-40.2905,36.417,-11.346,3,sitting
1519687350239,-39.0705,35.2275,-11.346,3,sitting
1519687350244,-40.87,34.6175,-11.346,3,sitting
1519687350254,-40.87,34.6175,-13.1455,3,sitting
1519687350264,-40.87,35.8375,-12.535501,3,sitting
1519687350274,-39.0705,35.2275,-13.725,3,sitting
1519687350285,-39.0705,35.2275,-12.535501,3,sitting
1519687350295,-40.87,36.417,-12.535501,3,sitting
1519687350305,-40.2905,36.417,-10.7665,3,sitting
1519687350315,-39.0705,35.8375,-11.346,3,sitting
1519687350326,-40.2905,35.8375,-11.346,3,sitting
1519687350336,-39.0705,36.417,-13.725,3,sitting
1519687350346,-37.850502,35.2275,-13.1455,3,sitting
1519687350357,-40.87,36.417,-12.535501,3,sitting
1519687350368,-39.0705,36.417,-10.7665,3,sitting
1519687350378,-40.2905,35.2275,-11.346,3,sitting
1519687350388,-40.2905,36.417,-11.346,3,sitting
1519687350398,-41.48,36.417,-10.7665,3,sitting
1519687350418,-41.48,35.8375,-13.1455,3,sitting
1519687350429,-41.48,35.2275,-12.535501,3,sitting
1519687350439,-40.2905,36.417,-11.346,3,sitting
1519687350444,-40.87,35.8375,-13.1455,3,sitting
1519687350454,-40.2905,36.417,-11.346,3,sitting
1519687350464,-40.2905,35.8375,-13.725,3,sitting
1519687350474,-37.850502,34.038002,-10.7665,3,sitting
