1519687190328,0.07457443,0.029297099,0.0,3,sitting
1519687190333,0.07457443,0.018643608,0.0,3,sitting
1519687190338,0.07990117,0.013316862,0.0,3,sitting
1519687190343,0.07990117,0.013316862,0.0,3,sitting
1519687190348,0.1065349,0.023970352,0.0026633726,3,sitting
1519687190353,0.12784189,0.034623843,0.0026633726,3,sitting
1519687190359,0.15181224,0.045277335,0.0,3,sitting
1519687190363,0.17844597,0.05326745,-0.01065349,3,sitting
1519687190369,0.20507969,0.058594197,-0.018643608,3,sitting
1519687190374,0.23437679,0.063920945,-0.026633725,3,sitting
1519687190379,0.2610105,0.069247685,-0.031960472,3,sitting
1519687190383,0.28764424,0.07723781,-0.031960472,3,sitting
1519687190389,0.30895123,0.08256455,-0.029297099,3,sitting
1519687190394,0.32759482,0.093218036,-0.026633725,3,sitting
1519687190399,0.3409117,0.10387153,-0.023970352,3,sitting
1519687190404,0.3409117,0.10387153,-0.023970352,3,sitting
1519687190410,0.3489018,0.1065349,-0.026633725,3,sitting
1519687190415,0.34357506,0.10387153,-0.031960472,3,sitting
1519687190420,0.33558494,0.098544784,-0.034623843,3,sitting
1519687190424,0.32226807,0.09588141,-0.034623843,3,sitting
1519687190429,0.30628785,0.093218036,-0.029297099,3,sitting
1519687190433,0.30628785,0.093218036,-0.029297099,3,sitting
1519687190438,0.29563436,0.09055467,-0.02130698,3,sitting
1519687190442,0.292971,0.087891296,-0.01065349,3,sitting
1519687190446,0.3009611,0.087891296,-0.0026633726,3,sitting
1519687190451,0.32226807,0.09055467,0.0,3,sitting
1519687190456,0.35422856,0.09588141,0.0,3,sitting
1519687190461,0.3968425,0.10120816,0.0,3,sitting
1519687190466,0.4447832,0.1065349,-0.0026633726,3,sitting
1519687190471,0.48207045,0.10919827,-0.007990118,3,sitting
1519687190475,0.51136756,0.1065349,-0.007990118,3,sitting
1519687190480,0.52734774,0.10387153,-0.0026633726,3,sitting
1519687190486,0.52734774,0.09588141,0.0026633726,3,sitting
1519687190491,0.5087042,0.08522792,0.015980236,3,sitting
1519687190496,0.48207045,0.07457443,0.026633725,3,sitting
1519687190501,0.44211984,0.061257567,0.031960472,3,sitting
1519687190506,0.39950588,0.05060408,0.031960472,3,sitting
1519687190511,0.35156518,0.039950587,0.029297099,3,sitting
1519687190516,0.3009611,0.031960472,0.023970352,3,sitting
1519687190521,0.2530204,0.02130698,0.018643608,3,sitting
1519687190526,0.20507969,0.013316862,0.013316862,3,sitting
1519687190531,0.15713897,0.0026633726,0.013316862,3,sitting
1519687190536,0.111861646,-0.007990118,0.015980236,3,sitting
1519687190541,0.06658431,-0.02130698,0.018643608,3,sitting
1519687190546,0.026633725,-0.04261396,0.018643608,3,sitting
1519687190551,-0.007990118,-0.06658431,0.018643608,3,sitting
1519687190556,-0.039950587,-0.087891296,0.018643608,3,sitting
1519687190561,-0.06658431,-0.1065349,0.015980236,3,sitting
1519687190566,-0.087891296,-0.117188394,0.013316862,3,sitting
1519687190571,-0.09588141,-0.11985177,0.013316862,3,sitting
1519687190576,-0.09055467,-0.11985177,0.007990118,3,sitting
1519687190581,-0.07723781,-0.111861646,0.005326745,3,sitting
1519687190587,-0.058594197,-0.10387153,0.0026633726,3,sitting
1519687190591,-0.034623843,-0.093218036,0.005326745,3,sitting
1519687190596,-0.013316862,-0.08256455,0.01065349,3,sitting
1519687190601,0.0026633726,-0.07191106,0.018643608,3,sitting
1519687190606,0.01065349,-0.058594197,0.029297099,3,sitting
1519687190611,0.005326745,-0.047940705,0.037287217,3,sitting
1519687190616,-0.007990118,-0.039950587,0.045277335,3,sitting
1519687190621,-0.039950587,-0.034623843,0.05060408,3,sitting
1519687190626,-0.08256455,-0.031960472,0.05326745,3,sitting
1519687190631,-0.13050525,-0.031960472,0.05060408,3,sitting
1519687190637,-0.17844597,-0.034623843,0.047940705,3,sitting
1519687190641,-0.22105992,-0.045277335,0.039950587,3,sitting
1519687190647,-0.25035703,-0.061257567,0.034623843,3,sitting
1519687190652,-0.26633725,-0.07990117,0.029297099,3,sitting
1519687190656,-0.2610105,-0.098544784,0.023970352,3,sitting
1519687190661,-0.24503027,-0.11452502,0.018643608,3,sitting
1519687190667,-0.21573317,-0.122515135,0.01065349,3,sitting
1519687190672,-0.18377271,-0.12784189,0.0026633726,3,sitting
1519687190677,-0.1464855,-0.13050525,-0.007990118,3,sitting
1519687190682,-0.11452502,-0.13050525,-0.015980236,3,sitting
1519687190687,-0.093218036,-0.12517852,-0.02130698,3,sitting
1519687190692,-0.07723781,-0.117188394,-0.018643608,3,sitting
1519687190697,-0.07191106,-0.10387153,-0.005326745,3,sitting
1519687190702,-0.07457443,-0.09055467,0.007990118,3,sitting
1519687190707,-0.08522792,-0.07723781,0.029297099,3,sitting
1519687190712,-0.098544784,-0.069247685,0.047940705,3,sitting
1519687190717,-0.11452502,-0.061257567,0.063920945,3,sitting
1519687190722,-0.13050525,-0.058594197,0.07191106,3,sitting
1519687190727,-0.14115874,-0.061257567,0.07723781,3,sitting
1519687190731,-0.1464855,-0.063920945,0.07990117,3,sitting
1519687190737,-0.1464855,-0.069247685,0.07723781,3,sitting
1519687190742,-0.14115874,-0.07457443,0.07457443,3,sitting
1519687190747,-0.12784189,-0.08522792,0.069247685,3,sitting
1519687190753,-0.11452502,-0.093218036,0.061257567,3,sitting
1519687190758,-0.098544784,-0.098544784,0.055930823,3,sitting
1519687190763,-0.08256455,-0.10387153,0.047940705,3,sitting
1519687190769,-0.047940705,-0.111861646,0.034623843,3,sitting
1519687190773,-0.047940705,-0.111861646,0.034623843,3,sitting
1519687190778,-0.031960472,-0.10919827,0.029297099,3,sitting
1519687190782,-0.018643608,-0.10387153,0.029297099,3,sitting
1519687190787,-0.005326745,-0.098544784,0.029297099,3,sitting
1519687190792,0.0,-0.087891296,0.029297099,3,sitting
1519687190797,0.005326745,-0.07457443,0.034623843,3,sitting
1519687190801,0.007990118,-0.063920945,0.039950587,3,sitting
1519687190806,0.007990118,-0.05060408,0.045277335,3,sitting
1519687190811,0.005326745,-0.04261396,0.05326745,3,sitting
1519687190817,0.0026633726,-0.031960472,0.061257567,3,sitting
1519687190822,0.0,-0.02130698,0.06658431,3,sitting
1519687190827,-0.005326745,-0.007990118,0.069247685,3,sitting
1519687190833,-0.007990118,0.007990118,0.069247685,3,sitting
1519687190837,-0.01065349,0.023970352,0.063920945,3,sitting
1519687190843,-0.007990118,0.037287217,0.05060408,3,sitting
1519687190848,0.0,0.045277335,0.037287217,3,sitting
1519687190853,0.0026633726,0.045277335,0.02130698,3,sitting
1519687190858,0.013316862,0.04261396,0.007990118,3,sitting
1519687190863,0.023970352,0.037287217,0.0,3,sitting
1519687190868,0.029297099,0.034623843,-0.005326745,3,sitting
1519687190873,0.037287217,0.026633725,-0.01065349,3,sitting
1519687190878,0.039950587,0.018643608,-0.013316862,3,sitting
1519687190883,0.047940705,0.0,-0.015980236,3,sitting
1519687190889,0.055930823,0.0,-0.013316862,3,sitting
1519687190894,0.055930823,0.0,-0.013316862,3,sitting
1519687190899,0.07990117,0.013316862,0.0,3,sitting
1519687190904,0.093218036,0.023970352,0.0,3,sitting
1519687190909,0.093218036,0.023970352,0.0,3,sitting
1519687190914,0.10919827,0.034623843,-0.0026633726,3,sitting
1519687190919,0.14115874,0.05326745,-0.01065349,3,sitting
1519687190924,0.15447561,0.058594197,-0.013316862,3,sitting
1519687190929,0.15447561,0.058594197,-0.013316862,3,sitting
1519687190934,0.16246572,0.061257567,-0.01065349,3,sitting
1519687190940,0.1651291,0.055930823,-0.005326745,3,sitting
1519687190945,0.15713897,0.05060408,-0.0026633726,3,sitting
1519687190950,0.135832,0.04261396,-0.0026633726,3,sitting
1519687190955,0.111861646,0.034623843,0.0,3,sitting
1519687190960,0.08256455,0.023970352,0.0026633726,3,sitting
1519687190965,0.055930823,0.015980236,0.007990118,3,sitting
1519687190970,0.029297099,0.01065349,0.013316862,3,sitting
1519687190975,0.007990118,0.005326745,0.02130698,3,sitting
1519687190981,-0.005326745,0.0,0.029297099,3,sitting
1519687190986,-0.013316862,0.0,0.034623843,3,sitting
1519687190991,-0.013316862,-0.005326745,0.039950587,3,sitting
1519687190998,-0.007990118,-0.007990118,0.039950587,3,sitting
1519687191003,0.0,-0.007990118,0.034623843,3,sitting
1519687191008,0.013316862,-0.007990118,0.029297099,3,sitting
1519687191013,0.023970352,-0.005326745,0.023970352,3,sitting
1519687191018,0.034623843,0.0,0.015980236,3,sitting
1519687191023,0.04261396,0.0,0.01065349,3,sitting
1519687191029,0.04261396,0.0,0.007990118,3,sitting
1519687191034,0.034623843,-0.0026633726,0.007990118,3,sitting
1519687191039,-0.0026633726,-0.01065349,0.01065349,3,sitting
1519687191044,-0.0026633726,-0.01065349,0.01065349,3,sitting
1519687191049,-0.05060408,-0.02130698,0.013316862,3,sitting
1519687191054,-0.05060408,-0.02130698,0.013316862,3,sitting
1519687191059,-0.07191106,-0.026633725,0.018643608,3,sitting
1519687191064,-0.069247685,-0.026633725,0.02130698,3,sitting
1519687191070,-0.069247685,-0.026633725,0.02130698,3,sitting
1519687191074,-0.055930823,-0.026633725,0.02130698,3,sitting
1519687191080,-0.02130698,-0.013316862,0.015980236,3,sitting
1519687191085,-0.005326745,-0.0026633726,0.013316862,3,sitting
1519687191090,0.0,0.0026633726,0.007990118,3,sitting
1519687191095,0.0,0.0026633726,0.007990118,3,sitting
1519687191100,-0.0026633726,0.007990118,0.005326745,3,sitting
1519687191105,-0.015980236,0.0026633726,0.007990118,3,sitting
1519687191110,-0.015980236,0.0026633726,0.007990118,3,sitting
1519687191116,-0.029297099,-0.0026633726,0.013316862,3,sitting
1519687191120,-0.05060408,-0.034623843,0.023970352,3,sitting
1519687191124,-0.05060408,-0.034623843,0.023970352,3,sitting
1519687191129,-0.05326745,-0.045277335,0.023970352,3,sitting
1519687191133,-0.055930823,-0.05060408,0.023970352,3,sitting
1519687191138,-0.055930823,-0.047940705,0.018643608,3,sitting
1519687191143,-0.05060408,-0.039950587,0.013316862,3,sitting
1519687191148,-0.04261396,-0.026633725,0.007990118,3,sitting
1519687191152,-0.034623843,-0.013316862,0.0,3,sitting
1519687191158,-0.031960472,0.0,0.0,3,sitting
1519687191164,-0.029297099,0.007990118,0.0,3,sitting
1519687191168,-0.031960472,0.013316862,0.0,3,sitting
1519687191174,-0.039950587,0.013316862,0.005326745,3,sitting
1519687191178,-0.05060408,0.01065349,0.007990118,3,sitting
1519687191183,-0.063920945,0.0026633726,0.013316862,3,sitting
1519687191188,-0.07990117,-0.005326745,0.015980236,3,sitting
1519687191192,-0.09055467,-0.015980236,0.018643608,3,sitting
1519687191198,-0.09588141,-0.023970352,0.015980236,3,sitting
1519687191203,-0.09588141,-0.031960472,0.013316862,3,sitting
1519687191208,-0.08522792,-0.034623843,0.007990118,3,sitting
1519687191213,-0.069247685,-0.037287217,0.0026633726,3,sitting
1519687191219,-0.02130698,-0.029297099,-0.0026633726,3,sitting
1519687191224,-0.02130698,-0.029297099,-0.0026633726,3,sitting
1519687191229,0.0,-0.018643608,-0.0026633726,3,sitting
1519687191234,0.015980236,-0.007990118,-0.0026633726,3,sitting
1519687191239,0.02130698,0.0,-0.005326745,3,sitting
1519687191243,0.015980236,0.007990118,-0.013316862,3,sitting
1519687191248,0.0026633726,0.01065349,-0.02130698,3,sitting
1519687191252,-0.015980236,0.007990118,-0.026633725,3,sitting
1519687191259,-0.039950587,0.0,-0.02130698,3,sitting
1519687191263,-0.058594197,-0.005326745,-0.01065349,3,sitting
1519687191268,-0.069247685,-0.015980236,0.005326745,3,sitting
1519687191273,-0.07457443,-0.023970352,0.02130698,3,sitting
1519687191278,-0.069247685,-0.026633725,0.034623843,3,sitting
1519687191284,-0.055930823,-0.026633725,0.037287217,3,sitting
1519687191289,-0.039950587,-0.018643608,0.031960472,3,sitting
1519687191294,-0.026633725,-0.007990118,0.023970352,3,sitting
1519687191299,-0.015980236,0.0,0.01065349,3,sitting
1519687191303,-0.01065349,0.007990118,-0.0026633726,3,sitting
1519687191308,-0.01065349,0.01065349,-0.015980236,3,sitting
1519687191313,-0.015980236,0.005326745,-0.031960472,3,sitting
1519687191319,-0.026633725,-0.0026633726,-0.04261396,3,sitting
1519687191323,-0.039950587,-0.013316862,-0.047940705,3,sitting
1519687191329,-0.05326745,-0.023970352,-0.05060408,3,sitting
1519687191333,-0.06658431,-0.029297099,-0.047940705,3,sitting
1519687191338,-0.07191106,-0.031960472,-0.047940705,3,sitting
1519687191344,-0.07457443,-0.029297099,-0.045277335,3,sitting
1519687191349,-0.069247685,-0.023970352,-0.045277335,3,sitting
1519687191354,-0.061257567,-0.015980236,-0.04261396,3,sitting
1519687191359,-0.045277335,0.005326745,-0.026633725,3,sitting
1519687191364,-0.045277335,0.005326745,-0.026633725,3,sitting
1519687191369,-0.037287217,0.026633725,-0.0026633726,3,sitting
1519687191375,-0.037287217,0.026633725,-0.0026633726,3,sitting
1519687191380,-0.05060408,0.039950587,0.007990118,3,sitting
1519687191385,-0.05060408,0.039950587,0.007990118,3,sitting
1519687191390,-0.07191106,0.037287217,0.013316862,3,sitting
1519687191395,-0.07191106,0.037287217,0.013316862,3,sitting
1519687191400,-0.08522792,0.02130698,0.023970352,3,sitting
1519687191406,-0.08522792,0.02130698,0.023970352,3,sitting
1519687191411,-0.087891296,0.01065349,0.029297099,3,sitting
1519687191415,-0.087891296,0.0,0.031960472,3,sitting
1519687191420,-0.07723781,-0.013316862,0.013316862,3,sitting
1519687191426,-0.07723781,-0.013316862,0.013316862,3,sitting
1519687191431,-0.063920945,-0.023970352,-0.02130698,3,sitting
1519687191436,-0.055930823,-0.029297099,-0.039950587,3,sitting
1519687191441,-0.047940705,-0.034623843,-0.05060408,3,sitting
1519687191448,-0.04261396,-0.034623843,-0.05326745,3,sitting
1519687191454,-0.039950587,-0.034623843,-0.047940705,3,sitting
1519687191459,-0.047940705,-0.034623843,-0.037287217,3,sitting
1519687191463,-0.055930823,-0.034623843,-0.02130698,3,sitting
1519687191469,-0.07191106,-0.034623843,-0.005326745,3,sitting
1519687191473,-0.09055467,-0.039950587,0.007990118,3,sitting
1519687191479,-0.11985177,-0.05060408,0.02130698,3,sitting
1519687191484,-0.15713897,-0.07191106,0.031960472,3,sitting
1519687191489,-0.19975294,-0.09588141,0.039950587,3,sitting
1519687191493,-0.24503027,-0.11985177,0.05060408,3,sitting
1519687191499,-0.2903076,-0.14115874,0.058594197,3,sitting
1519687191504,-0.32759482,-0.15980235,0.063920945,3,sitting
1519687191509,-0.35422856,-0.17578259,0.061257567,3,sitting
1519687191514,-0.37553552,-0.18909945,0.05060408,3,sitting
1519687191519,-0.3968425,-0.2130698,0.029297099,3,sitting
1519687191524,-0.3968425,-0.2130698,0.029297099,3,sitting
1519687191529,-0.40216926,-0.22105992,0.023970352,3,sitting
1519687191534,-0.407496,-0.22638667,0.026633725,3,sitting
1519687191539,-0.41015938,-0.22638667,0.045277335,3,sitting
1519687191545,-0.41015938,-0.22638667,0.045277335,3,sitting
1519687191550,-0.41015938,-0.22372329,0.055930823,3,sitting
1519687191555,-0.40483263,-0.22105992,0.061257567,3,sitting
1519687191560,-0.3968425,-0.21573317,0.063920945,3,sitting
1519687191565,-0.386189,-0.2130698,0.063920945,3,sitting
1519687191570,-0.35422856,-0.1944262,0.07457443,3,sitting
1519687191575,-0.35422856,-0.1944262,0.07457443,3,sitting
1519687191580,-0.32759482,-0.14914887,0.07191106,3,sitting
1519687191585,-0.32759482,-0.14914887,0.07191106,3,sitting
1519687191590,-0.32493144,-0.12784189,0.05326745,3,sitting
1519687191594,-0.3302582,-0.11452502,0.026633725,3,sitting
1519687191599,-0.35689193,-0.11985177,-0.015980236,3,sitting
1519687191604,-0.35689193,-0.11985177,-0.015980236,3,sitting
1519687191609,-0.37287214,-0.13050525,-0.023970352,3,sitting
1519687191614,-0.386189,-0.14382212,-0.02130698,3,sitting
1519687191619,-0.3968425,-0.15447561,-0.01065349,3,sitting
1519687191624,-0.40483263,-0.16246572,-0.0026633726,3,sitting
1519687191628,-0.40483263,-0.1651291,0.0,3,sitting
1519687191633,-0.3968425,-0.16246572,0.0,3,sitting
1519687191637,-0.3781989,-0.15447561,-0.007990118,3,sitting
1519687191642,-0.3489018,-0.135832,-0.02130698,3,sitting
1519687191647,-0.30895123,-0.11452502,-0.031960472,3,sitting
1519687191653,-0.2610105,-0.087891296,-0.04261396,3,sitting
1519687191657,-0.21040644,-0.063920945,-0.05326745,3,sitting
1519687191662,-0.15713897,-0.04261396,-0.061257567,3,sitting
1519687191667,-0.10919827,-0.023970352,-0.06658431,3,sitting
1519687191673,-0.06658431,-0.015980236,-0.069247685,3,sitting
1519687191678,-0.034623843,-0.013316862,-0.06658431,3,sitting
1519687191683,-0.018643608,-0.018643608,-0.058594197,3,sitting
1519687191688,-0.02130698,-0.029297099,-0.045277335,3,sitting
1519687191693,-0.039950587,-0.039950587,-0.026633725,3,sitting
1519687191698,-0.07191106,-0.055930823,-0.007990118,3,sitting
1519687191703,-0.10919827,-0.07457443,0.013316862,3,sitting
1519687191709,-0.15181224,-0.087891296,0.034623843,3,sitting
1519687191714,-0.19176282,-0.098544784,0.05326745,3,sitting
1519687191719,-0.22372329,-0.10387153,0.063920945,3,sitting
1519687191724,-0.26367387,-0.10387153,0.05326745,3,sitting
1519687191729,-0.26367387,-0.10387153,0.05326745,3,sitting
1519687191734,-0.25834712,-0.10120816,0.0026633726,3,sitting
1519687191739,-0.25834712,-0.10120816,0.0026633726,3,sitting
1519687191744,-0.18909945,-0.1065349,-0.045277335,3,sitting
1519687191749,-0.18909945,-0.1065349,-0.045277335,3,sitting
1519687191754,-0.135832,-0.1065349,-0.055930823,3,sitting
1519687191758,-0.07457443,-0.10387153,-0.058594197,3,sitting
1519687191762,-0.013316862,-0.09588141,-0.055930823,3,sitting
1519687191767,0.034623843,-0.08522792,-0.05326745,3,sitting
1519687191772,0.07457443,-0.07191106,-0.05326745,3,sitting
1519687191777,0.10120816,-0.055930823,-0.061257567,3,sitting
1519687191782,0.111861646,-0.04261396,-0.07457443,3,sitting
1519687191788,0.111861646,-0.034623843,-0.087891296,3,sitting
1519687191793,0.1065349,-0.029297099,-0.098544784,3,sitting
1519687191798,0.09055467,-0.029297099,-0.10387153,3,sitting
1519687191802,0.07457443,-0.031960472,-0.10387153,3,sitting
1519687191808,0.055930823,-0.039950587,-0.09588141,3,sitting
1519687191813,0.04261396,-0.045277335,-0.08256455,3,sitting
1519687191818,0.034623843,-0.047940705,-0.069247685,3,sitting
1519687191823,0.031960472,-0.045277335,-0.058594197,3,sitting
1519687191828,0.034623843,-0.037287217,-0.047940705,3,sitting
1519687191833,0.045277335,-0.023970352,-0.04261396,3,sitting
1519687191838,0.063920945,-0.005326745,-0.037287217,3,sitting
1519687191844,0.09055467,0.01065349,-0.031960472,3,sitting
1519687191849,0.117188394,0.031960472,-0.023970352,3,sitting
1519687191854,0.14115874,0.05060408,-0.015980236,3,sitting
1519687191859,0.16246572,0.06658431,-0.007990118,3,sitting
1519687191864,0.17844597,0.07723781,-0.0026633726,3,sitting
1519687191869,0.18909945,0.08522792,0.0026633726,3,sitting
1519687191874,0.1944262,0.09055467,0.013316862,3,sitting
1519687191879,0.19708957,0.09588141,0.026633725,3,sitting
1519687191884,0.18909945,0.098544784,0.037287217,3,sitting
1519687191889,0.18909945,0.098544784,0.037287217,3,sitting
1519687191894,0.16246572,0.08256455,0.023970352,3,sitting
1519687191899,0.1464855,0.069247685,0.01065349,3,sitting
1519687191905,0.135832,0.05326745,-0.005326745,3,sitting
1519687191910,0.12784189,0.037287217,-0.023970352,3,sitting
1519687191915,0.13050525,0.023970352,-0.04261396,3,sitting
1519687191920,0.14115874,0.01065349,-0.061257567,3,sitting
1519687191925,0.15980235,0.0026633726,-0.07457443,3,sitting
