0.34750545459147836,0.033108199938906971,0.98640613950314315,0.001099582846407582,0.21082047742247229,0.2814894518283822,3
0.3465303784949485,0.033108199938906971,0.98682025642342586,0.00079129313883467454,0.21015971317615273,0.28077839914364938,3
0.34676562626367263,0.031879101234518807,0.98772343243857619,0.0003402559919515087,0.21031825771840226,0.28118741091881816,3
0.34751177894693513,0.031879101234518807,0.98835006924906532,0.00013276932700242262,0.21082317474407494,0.28109197636242728,3
0.34841000812281975,0.03502270681850167,0.98159956722881669,0.0033243809312955993,0.21143895479949062,0.28150488228469317,3
0.34852448422962767,0.03502270681850167,0.98159956722881669,0.0038914313803733868,0.2115185060411067,0.28210700480268708,3
0.34860618056367548,0.035031507969166424,0.97999309089089159,0.0040890033426760333,0.21157458818398034,0.28166618677889177,3
0.35100506117647534,0.035031507969166424,0.97999309089089159,0.0044739324171044212,0.2132010690053025,0.28298290719853281,3
0.35081026751354971,0.038474828018356819,0.9746283578247662,0.007073595728606101,0.21308201575287791,0.282622154924136,3
0.34961430675744926,0.038474828018356819,0.9746283578247662,0.0082453458281216072,0.21227909925903504,0.28129328966978173,3
0.34987209407194753,0.037155805716294954,0.98023673884193063,0.0044289129869196295,0.21243336295468546,0.28249517683984726,3
0.35046541768775469,0.033627643426880176,0.98701927393645716,0.0010072191057907355,0.21282503547311635,0.28246007607807511,3
0.35159930243786169,0.036025422433235692,0.98351448346532022,0.0027227393785181735,0.21359744727018354,0.28253635777491559,3
0.35130705642288984,0.036025422433235692,0.98351448346532022,0.00423836127251078,0.21340472232873897,0.28285616033391014,3
0.34903302188195945,0.034238182214190532,0.98023880604461111,0.0046867062841359705,0.21186610854816612,0.28169448900040039,3
0.3466807942143823,0.037659205241479844,0.98023880604461111,0.0056714630295535721,0.21027778862439384,0.28058885715036391,3
0.3469793789777818,0.037659205241479844,0.98348475680459957,0.0049763761361736169,0.21047669262146473,0.28148325126328139,3
0.34759418325813296,0.034690556741501705,0.98259106021553722,0.0041821342904851825,0.21088964104637298,0.2811821098257245,3
0.34730453256155536,0.034690556741501705,0.98259106021553722,0.0033415782869720195,0.21069042887843309,0.28133661588754039,3
0.34751570994080755,0.032654473124381043,0.98647235895746976,0.00079560440168898285,0.21082685815140528,0.28127978018719429,3
0.34766895268187226,0.035881401434908033,0.98205223666903052,0.0041528817300749621,0.21094015506351174,0.28122394040113641,3
0.34737587426046512,0.035881401434908033,0.98205223666903052,0.0040541783512960203,0.21074132066172832,0.28175179540476514,3
0.3475494364441658,0.033144690984803223,0.98724156947647546,0.0011095591486156501,0.21085027810417464,0.281101397710109,3
0.34865909424262809,0.033144690984803223,0.98715118186719042,0.0011370685491473062,0.21160177855464776,0.28189370719080969,3
0.34918530795092179,0.037080160690387685,0.97953162229925872,0.0047168085675280335,0.21196938027677525,0.28090025831285492,3
0.34123446614750169,0.052073111121009492,0.94931235255949642,0.02183719550120811,0.20675570024547102,0.27947630260300577,3
0.33996519995930746,0.052073111121009492,0.94931235255949642,0.023945169715264048,0.20593098308486832,0.28520525377245987,3
0.34703878816407624,0.040621890034945755,0.96480003807844517,0.016459631820153107,0.21061063513522157,0.27727425333533467,3
0.33609252915972593,0.064363864871115714,0.92264267006573275,0.043114962712327912,0.2037515113175172,0.27054260201227809,3
0.3264314425412192,0.064363864871115714,0.92264267006573275,0.041856718038819227,0.19719089066530371,0.27386948474212602,3
0.3348446020919898,0.033375366380133234,0.96344883833190609,0.0087331905128633126,0.20229002333916421,0.27861821470900516,3
0.34364118252181769,0.035146451939479885,0.98427389296491297,0.003147434823181488,0.20821006224064459,0.27943677249996068,3
0.34815020383552386,0.043514589848119921,0.97092011942808942,0.0070863996640227944,0.21128032754036435,0.28092424953214451,3
0.34920919554620899,0.043514589848119921,0.97092011942808942,0.0066862853547863177,0.21199525451747997,0.28247189027048131,3
0.34898969273223429,0.036273740963590255,0.98513709844933761,0.0033579880973034462,0.2118316619820115,0.2820519598520777,3
0.34796456086065292,0.036273740963590255,0.98424537633348386,0.0030917695879363418,0.21113652885293649,0.28172427257978855,3
0.34722594002582335,0.034971873907845182,0.98151276919970809,0.0031676683069730674,0.2106366328639831,0.28111922632396918,3
0.34750555350738405,0.034971873907845182,0.98151276919970809,0.0030830987375139981,0.21082568534184803,0.28131047554579364,3
0.34723760616586208,0.034453598498600489,0.98616929513810858,0.001870864641127718,0.21064081254130443,0.2813040119096073,3
0.34838301267039334,0.034453598498600489,0.98616929513810858,0.0018749982639174022,0.21141644071402213,0.2811075766759325,3
0.34850721107173394,0.03465289306929574,0.98120041813281167,0.0028363352032444284,0.21150320662883648,0.28209240155969006,3
0.34794266617186859,0.03465289306929574,0.98120041813281167,0.0031993362441329913,0.21112205441158366,0.28133616665764544,3
0.34616812473478359,0.033297009155778302,0.9823582039708626,0.0019048273126911501,0.20991682084551908,0.28075065346377315,3
0.34499712350506767,0.033538381528908409,0.98613164847795454,0.0010801348211965916,0.20912233829534965,0.28069442512005244,3
0.3454744933788006,0.035247423967092122,0.98252929399327882,0.0021107165997568378,0.20944779834828445,0.28037536720926209,3
0.34688236748638784,0.035247423967092122,0.98252929399327882,0.0027142255793993126,0.2104025853962137,0.2812641488313411,3
0.34680699791168768,0.034605028002421573,0.98483417839760079,0.0022339914365565538,0.21035019310128794,0.28101121964505404,3
0.34623629316031401,0.033443135641041108,0.98483417839760079,0.0011803718004849727,0.20996134843590036,0.281126024621839,3
0.34892814721423498,0.033129006781805255,0.98712771531853005,0.0010550802562907472,0.21178383834843142,0.28161512183828591,3
0.34927573511279364,0.033129006781805255,0.98452730895977447,0.0013298036317896304,0.21201981109845447,0.28200912461785993,3
0.34532914758712652,0.03196908603407865,0.97026982143958651,0.0038301604094100996,0.20935484741355201,0.28083641891245426,3
0.34556713929626975,0.033635610437870077,0.97026982143958651,0.0039404144653324025,0.20951635663559739,0.28105693926811126,3
0.34822577191343368,0.033635610437870077,0.98741647640782082,0.0011642219298051287,0.21130837594512847,0.28156432388996966,3
0.34750800806802196,0.032434221020722569,0.98767949476137451,0.00069972380123336814,0.2108214777089279,0.28114728145052276,3
0.34632235816406076,0.031982689543059516,0.98767055697904838,0.00052522853412957638,0.21001843921710858,0.28112912279307051,3
0.34647741169251317,0.031982689543059516,0.98758039182494672,0.00034687030215554537,0.21012313891051415,0.28044845257921841,3
0.3464427821387201,0.031925778469512292,0.98751057025561106,0.00023943178515922856,0.21009954071338727,0.2810311637599639,3
0.34601125558949264,0.032191782003841714,0.98751057025561106,0.00040609487465932339,0.20980764673449226,0.28086313156016052,3
0.34635312145475872,0.032191782003841714,0.98760771328238273,0.00030874715057521614,0.21003893870903326,0.28075380455625404,3
0.34634455918097828,0.031805442179226061,0.98776625922706884,0.00018027521194346441,0.21003296229486887,0.28097895120609773,3
0.34667036473402885,0.032689519974189937,0.98739719514959157,0.00061897001424090126,0.21025419463258177,0.28136090608645514,3
0.34541145456916328,0.03309107120432999,0.98360144776856129,0.0016830124723937686,0.20940407279480755,0.28050439101228025,3
0.34627365951172395,0.035006939782203685,0.98241003206568123,0.0038101315195771435,0.20999414655172868,0.28106094722913783,3
0.34709548554923314,0.035006939782203685,0.98241003206568123,0.0034228542945064829,0.21054916395695131,0.28076318566589648,3
0.34625362683162125,0.033746459208981359,0.98592737534123898,0.0014017469679601124,0.20997354243995031,0.28093316864274481,3
0.34737606249375458,0.038065968392708052,0.98564666928852818,0.0022949606123151521,0.21073565821560267,0.28133404074230023,3
0.34786621420586739,0.038065968392708052,0.98167522757319559,0.0024391713613295864,0.21106795631271147,0.28156722244101096,3
0.34874750377618008,0.041239120124451474,0.98036846797180666,0.003489501526178356,0.21166808837514417,0.28197458167430461,3
0.34756342335638435,0.041239120124451474,0.98036846797180666,0.0047952051609905476,0.21087135045215433,0.28181245871525734,3
0.34734876255328823,0.035324013780202987,0.98135980871883777,0.0049909106460068273,0.21072686132028182,0.28109322049708413,3
0.34813045492263101,0.035324013780202987,0.98135980871883777,0.0040576501735862299,0.21125229760704209,0.28105394772798198,3
0.34728594677553704,0.035268251044527021,0.98304463240760642,0.0024963422952049737,0.210675202125919,0.28113172513028473,3
0.34887577458027064,0.036242370903885046,0.98304463240760642,0.002837691669877311,0.21175282108728843,0.28147857297151369,3
0.35079040336271811,0.036514360306470074,0.98323200704645652,0.0027132208410651079,0.21304936863297469,0.28275514156636256,3
0.35065940786972333,0.036514360306470074,0.9852596577315077,0.0017623705614152319,0.21295806817861121,0.28218874389403231,3
0.35241630981596134,0.033166505819102562,0.98595613796433479,0.0011749219744338303,0.21414719444187061,0.28334928940711596,3
0.3619236051424316,0.10623350442095868,0.94623562863063337,0.027713252280785448,0.22087528401399034,0.28353259587793334,3
0.36036250078108739,0.10623350442095868,0.94623562863063337,0.027933209581519812,0.2198201185712603,0.28927951543086372,3
0.35277144613870881,0.033421290630814345,0.98299665774437905,0.0020118552226962047,0.21438976306356691,0.2833597724262148,3
0.3537299895222189,0.033299311306234446,0.98811974323875151,0.00083443750905077326,0.21503687317661971,0.2832559012138986,3
0.35620940420691688,0.056348579486392512,0.96560478891521062,0.0081447396938830133,0.21674803196161971,0.2837076385754545,3
0.35720687488140601,0.056348579486392512,0.96560478891521062,0.0087125609905861975,0.21742824145029196,0.28545592552103821,3
0.35980709358318008,0.082820850988029174,0.98342365302614887,0.017995218662655917,0.21928359507875381,0.28638648862366745,3
0.35757046764381267,0.082820850988029174,0.98234329776123774,0.017889380322411129,0.21776502979089213,0.28246752892571164,3
0.3536205396739146,0.033049992974268416,0.98234329776123774,0.0016813286078725465,0.21496442762580587,0.28417223339726705,3
0.35873838165427141,0.062822073329019651,0.98772983677338266,0.0095713704796919243,0.21847314908771032,0.28382727548184533,3
0.3564291318947837,0.062822073329019651,0.98551699591345632,0.0098671013076475304,0.21690917943218443,0.28581504157145077,3
0.35214891259787545,0.033915122265021254,0.98505095899937534,0.0018980027530992425,0.21396760910091114,0.28233162262838013,3
0.35168370370249807,0.033915122265021254,0.98505095899937534,0.0012585494287140867,0.21365093569912272,0.28319135974313592,3
0.35162309901645644,0.034448917930709429,0.9764842487894273,0.0038128926649677181,0.21361722467287822,0.2823993332019139,3
0.34940964266362484,0.035163970763589118,0.9764842487894273,0.006120137790388171,0.2121279778483732,0.2819428104500814,3
0.34792278223810169,0.035163970763589118,0.98025602092775233,0.0055614552018309615,0.2111182026927941,0.28101174988009675,3
0.34874148831008261,0.034878004521763262,0.98038483868281923,0.0033062748529377843,0.21166338490623118,0.28236131427113159,3
0.34891815678263571,0.033136042052704442,0.98660550647338141,0.0011641058920292809,0.21177728553004488,0.28195874649515623,3
0.34808672299166732,0.033136042052704442,0.98661492839751908,0.0011090773681888264,0.21121410403114713,0.28175421505165521,3
0.34676315743237518,0.036472372871566461,0.97637878114802523,0.0064827001890996076,0.21033774159629567,0.28120296413692814,3
0.34847399658642475,0.036472372871566461,0.97637878114802523,0.0066310633087158476,0.21149702167053722,0.2812512242606911,3
0.35149382175929822,0.037388079193546808,0.98227317548321347,0.0022857243199906332,0.21352472814583215,0.28275961682675849,3
0.35086240339473551,0.037388079193546808,0.98206741957434118,0.0032753568767034526,0.21309993228013185,0.28277585411834288,3
0.3498096260187244,0.033927784058877003,0.98206741957434118,0.0025596487675712547,0.21238451057380395,0.28220130058479348,3
0.35145459830585318,0.034072026083526212,0.98405002617434789,0.0024222098499367159,0.21349852892754465,0.28307624857160413,3
0.35078201428960132,0.034072026083526212,0.98405002617434789,0.0026459933540872145,0.2130434854188169,0.28169228851596695,3
0.34730599707716192,0.033989963623176349,0.98361914358802305,0.0026925579734733106,0.21068935045545484,0.28154435598505184,3
0.34734615312405137,0.03373597562017279,0.98361914358802305,0.0029488329719764244,0.21071732510108077,0.28111500405445017,3
0.34915522188854892,0.035642877530624825,0.98161617632886655,0.0039676730383896939,0.21194597257506045,0.28235177053972516,3
0.34855180383160278,0.035642877530624825,0.98161617632886655,0.0039897369291413314,0.2115373799891879,0.28133918953066955,3
0.34734864650529718,0.035174616668657427,0.9848980768451453,0.0031388560942065312,0.21071962274347855,0.28216678127878059,3
0.34953032170285042,0.035873660331875321,0.9848980768451453,0.0040310763683320703,0.21220027877989353,0.28119550374354207,3
0.35473314396060596,0.081498082900185981,0.95707721242570609,0.018847193518264201,0.21585367673087699,0.2858022210138631,3
0.35471982063300916,0.081498082900185981,0.95707721242570609,0.021597508132714313,0.21588396714668717,0.28223310862494017,3
0.3513739800136258,0.055154743696795593,0.95766118084500385,0.010745209434934235,0.21348961727777221,0.28173146014323369,3
0.34980112178446726,0.038763618826309347,0.97984096626724471,0.0037257588431402902,0.21238256391522775,0.28217004776225008,3
0.34811406046000293,0.035632682015468833,0.98303039801030423,0.0028641142934605524,0.21123704668841831,0.28199710448884452,3
0.34874054459479881,0.033390820851177297,0.98313091521555662,0.0018985137890037487,0.21165863260671297,0.28166847374817877,3
0.35994489647123246,0.088821053089130936,0.98605858129678858,0.020972352159052878,0.21941823695542398,0.28473814642729522,3
0.35786415018389023,0.088821053089130936,0.98591781079777407,0.021173683315202401,0.21800970946479126,0.28443933360508644,3
0.34858260803878371,0.041125198715159704,0.97929154909564431,0.0025757500725995491,0.21155348933931095,0.28170488541275429,3
