0.40765901374529995,0.056645269055207177,0.7216129637684382,0.16898765787331999,0.25899654987146098,0.22566971924767693,2
0.30536409725231728,0.056380732595187472,0.7216129637684382,0.14922552357130894,0.18196071884480319,0.10056181521233847,2
0.28235098537836206,0.12521173786507075,0.33781484780275584,0.31901802734538737,0.20951607133537006,0.1580170948065765,2
0.35455241563521117,0.12521173786507075,0.33781484780275584,0.34758183002724036,0.27079165757067819,0.26728704405757236,2
0.45217788113185253,0.1238856008728344,0.7310571194010298,0.15342230668601303,0.28954739182820649,0.17824447945912869,2
0.33873056670768303,0.069595523163109158,0.69879250459797093,0.14151523129911475,0.20428084527036461,0.11155255256125288,2
0.42142919804045192,0.07428163465517193,0.69879250459797093,0.16498407792580114,0.26848154008106362,0.24575884813775614,2
0.46645261057398341,0.07428163465517193,0.87492812457379388,0.098863940603622538,0.29282440450249736,0.1856064435704019,2
0.39550539452897021,0.037817718616565986,0.87219418723589104,0.066951362884179452,0.23679808073511788,0.1802993597797608,2
0.428999189685913,0.088103196695433567,0.67176856622187942,0.13130640286945888,0.26865195711627587,0.18773749164991169,2
0.44593284039075043,0.088103196695433567,0.67176856622187942,0.14649143377031448,0.28368738601130594,0.1940084104293047,2
0.4146850195612467,0.048536893411235175,0.87804439619584096,0.096592558257779543,0.25363615636426134,0.17074410109237179,2
0.38418873816854271,0.0342513921010787,0.78727940221823944,0.089831294025041433,0.23049119509696722,0.16956001938259571,2
0.50643391664468251,0.1248388029037496,0.68268840703851918,0.20442010192962223,0.34119497243660496,0.22875732128579532,2
0.51521043184278892,0.18519077689153393,0.3352901146660911,0.40257561009244264,0.41385151895890715,0.17317816159639621,2
0.43749358488619966,0.18519077689153393,0.3352901146660911,0.37968501227908585,0.34450656009230923,0.32005010258532868,2
0.44263251389512609,0.12510434252562178,0.82124107461459084,0.13677249215892903,0.27968775910852289,0.15660784033333075,2
0.3631114009536977,0.027577970600208224,0.84157029668649164,0.051516292656903863,0.21219226552973702,0.17053589402017985,2
0.36088312005373674,0.021300037146162361,0.90334325089804302,0.042055477470547102,0.21009139585430375,0.16422305582122235,2
0.35455806338481649,0.017039771706006096,0.925912184219014,0.029992050915612183,0.20505128285504021,0.16076829250450839,2
0.35060781308600375,0.014279600885875862,0.925912184219014,0.023307048578411507,0.2020141311040016,0.16131860007020887,2
0.35876628242580311,0.014279600885875862,0.95196082759042189,0.015546364258841134,0.20770401298440991,0.16118346074975962,2
0.35175830360573052,0.0095075609945219769,0.94828555655101421,0.014735446895318065,0.20265205505691139,0.16175727256323053,2
0.3518596314729599,0.0095075609945219769,0.94828555655101421,0.015260536528509776,0.2027339248291361,0.16034519386179541,2
0.35506306356145695,0.0072970396428370709,0.95763545286098184,0.0096036528907230689,0.20495151376354037,0.16123603210703841,2
0.35255979475842336,0.0051322232679907364,0.96010942650538811,0.006964908469564492,0.20312671927075276,0.16158331694114803,2
0.36788118556049326,0.027620678128843845,0.94771382600643217,0.032320495282696732,0.21474137880566785,0.15913476361905007,2
0.36974118453568533,0.027620678128843845,0.88336851211580314,0.046432517514977449,0.21670992686612553,0.17398139742494195,2
0.36208905911037065,0.0164204162765536,0.88336851211580314,0.042996191822681003,0.21100589287861288,0.17047566638675751,2
0.41892669004869665,0.034829481662987959,0.92475530364199809,0.052147284318827945,0.25313346394227859,0.17567462203843451,2
0.37921814656152797,0.064443450398118968,0.76940077243939453,0.12111292591340687,0.23049960951219714,0.17186542910213765,2
0.33890703367543229,0.064443450398118968,0.76940077243939453,0.12950597028942976,0.20261835747106563,0.17891486896727232,2
0.42083626234470473,0.053239978824958886,0.84678366176331954,0.086934509342755484,0.25723135222832477,0.1740366307374831,2
0.39078362114764825,0.03220274671489385,0.92017223736893583,0.060626080247333639,0.23288670618314691,0.15929812515825723,2
0.33215048995166557,0.0089247611371514931,0.92017223736893583,0.020514624244290354,0.18877672605513807,0.15770989263330976,2
0.34534905410973354,0.0056147059285946745,0.95119931927667833,0.01188665903868865,0.19801713133396709,0.15918374989961914,2
0.35052660418333009,0.0056147059285946745,0.95586111742550706,0.0099313360308240506,0.20169872575392936,0.16239900424115497,2
0.34845860676285345,0.005426400156008029,0.95698749755191326,0.010125721183657482,0.20021916527328928,0.16104655627564882,2
0.36876164087808555,0.055842252513363354,0.77315366464666913,0.11812788092420216,0.22251348363539278,0.13480859228119624,2
0.39088023187059029,0.055842252513363354,0.77315366464666913,0.12577273539835335,0.23965153176242146,0.22449580087716961,2
0.38068584252126098,0.045550035039442778,0.94326064555002342,0.047940970430778003,0.22474234185296285,0.16272920670934976,2
0.3443165824395657,0.011293383702785166,0.90653595883119753,0.03238390617826542,0.19779658550830362,0.16353124692215346,2
0.37330232580507727,0.034980032232982489,0.90653595883119753,0.0571658960796185,0.21991075983373376,0.16545010761543255,2
0.50014771266730318,0.050213794523453557,0.94515197935237183,0.072828449336309678,0.31627032143040507,0.21611057701859809,2
0.46896581453240932,0.050213794523453557,0.91835592293147761,0.081365075150085564,0.29300257646364469,0.19554272196387879,2
0.28441527438898179,0.033414392227447104,0.78240272150502366,0.07619149204090804,0.15833877491554441,0.14627623696082018,2
0.31534056015942219,0.041346994381633972,0.78021781683070779,0.10221080840235237,0.1824582608593914,0.14730363616877451,2
0.21897423703861266,0.16803444923068936,0.10705662226424432,0.40459857378999053,0.20042200881715322,0.075080639223624041,2
0.31740844382121047,0.18673954007104449,0.10705662226424432,0.49445429101463934,0.31197756610347882,0.37114721525916611,2
0.60826815528739619,0.18673954007104449,0.57394112992289104,0.38386489653892386,0.48023027575610011,0.11478229317864584,2
0.4910166802817944,0.15877331515207058,0.57394112992289104,0.32512861677019539,0.36423774586275531,0.34893890456601229,2
0.39530065435289652,0.075735208586743263,0.66336845903887465,0.15813398919675967,0.24794073749450424,0.12594900552291111,2
0.42231102814672988,0.071469608418951128,0.74338911105805805,0.11379867868045336,0.26130019318704051,0.1751931539507838,2
0.40814035560740536,0.071469608418951128,0.83026511838776473,0.11231018673907144,0.25059545735925087,0.22397140157158407,2
0.38019700908442161,0.05676022775002635,0.90670391098082093,0.070524434234638667,0.22586998526630558,0.14866281236065856,2
0.33473178797327563,0.059029127393315756,0.49531189491114935,0.13438117144834891,0.20035412561167315,0.17473036825034788,2
0.36654976425727831,0.066052060360091827,0.49531189491114935,0.1771629560548644,0.23048453669991034,0.20665870818473017,2
0.34488000326859669,0.066052060360091827,0.73488456704348326,0.1554517212275528,0.21094129452761859,0.10736102113004163,2
0.31117604216811617,0.030233540471633593,0.61759239765259755,0.1263977404417807,0.18257520105712766,0.18377000028948384,2
0.37658933985444404,0.12071308573803152,0.35372360444276613,0.33743224259641141,0.28291911025117028,0.071590337560622233,2
0.46321359765600184,0.12071308573803152,0.35372360444276613,0.34729919465583237,0.35107843915892967,0.34798164640512058,2
0.47350950889734672,0.096373366797064819,0.85903676344705582,0.12679154762519038,0.30168203856584691,0.16702908052533239,2
0.43479117245686733,0.056761451647346341,0.8117279197667534,0.098881811227322966,0.26888340408785993,0.19616532407236476,2
0.39360596970308742,0.056761451647346341,0.78918451032842341,0.1255085061417972,0.24161392560131914,0.15802881507653127,2
0.33253420404952705,0.07970622460270621,0.47476445637081949,0.225153410838662,0.21669084107526476,0.20506086894694875,2
0.46376359056415395,0.10221365499231631,0.47476445637081949,0.25350198937113538,0.32066152791733515,0.18445851014684922,2
0.48680468190914356,0.10221365499231631,0.87449722781693084,0.14601016246545817,0.3147703214900604,0.19835342174620565,2
0.39066414797596416,0.032599084478486744,0.89608045309504691,0.057289689393887178,0.23258094273256694,0.17844497766247652,2
0.41687631757045474,0.071100302423297859,0.90582629737949916,0.08943465697975421,0.25452928902617655,0.1626539168668763,2
0.40656544675114181,0.083173717551751819,0.66272883096476276,0.1694077652830504,0.25826621155069995,0.18109829759537605,2
0.37274044168346493,0.17109554270791855,0.66190020059576349,0.25500204560897571,0.25340046761551627,0.19427260889529432,2
0.42448728541109809,0.17109554270791855,0.56360963354379034,0.28630903553044085,0.3007541135611877,0.19873786037037242,2
0.43972531352199595,0.15139458219129301,0.56360963354379034,0.21416747993075502,0.29239747215720818,0.16910295328344141,2
0.41670171815929419,0.049542674185824004,0.71436326784661019,0.1020377017036756,0.25572944333957248,0.20250590502847871,2
0.41104480436489416,0.049513946099912089,0.90538704626493627,0.059032583062591161,0.24770815964445825,0.17621959939066761,2
0.43567257461254105,0.026375494235313546,0.943100714421515,0.040647472028307909,0.26504933965070726,0.19350189326939796,2
0.38220140826794041,0.023902530534186544,0.86116271358667207,0.068299813306457097,0.22716034760098203,0.16485008764406803,2
0.40574910853346341,0.056067827231040299,0.86116271358667207,0.090627278600561273,0.24640452763200044,0.17320318879345745,2
0.39456174328690263,0.056067827231040299,0.80432045920724715,0.10637295479382297,0.23987464501771311,0.18303717681676734,2
0.39842946627586506,0.040426001293086995,0.80432045920724715,0.10317276378122099,0.24234822141743079,0.17277671980323803,2
0.4582261165144963,0.040426001293086995,0.94494237056415953,0.059796716924795101,0.28314229307098243,0.18987897032058199,2
0.37334152006804588,0.080739544537329025,0.45148626006745335,0.20805027338017668,0.24192854007693168,0.15035324223883206,2
0.41138948203648212,0.080739544537329025,0.45148626006745335,0.22927455184434184,0.27491771845972018,0.22975306926035641,2
0.42480282905751077,0.070646449175107373,0.6966312215742746,0.12973503313945628,0.2652921742813707,0.15997490600929035,2
0.3929271005309084,0.036024737094024116,0.810433140872307,0.1001902187097039,0.23797164826054357,0.20702582230409264,2
0.37402233526521211,0.1135645453409244,0.77538064399945794,0.14793782421638785,0.23068657841300627,0.18953752432052667,2
0.39072197001445147,0.1135645453409244,0.77538064399945794,0.16815478746819912,0.24637577090628898,0.17194345103943301,2
0.36504780271952247,0.078410864959259322,0.7115583378970135,0.12880453218329041,0.22127637125709751,0.13658944017760308,2
0.36594020968415225,0.14723652605934293,0.62892372015968523,0.24250857668823381,0.24507116985014371,0.12801265966584316,2
0.46222643103112188,0.14723652605934293,0.62892372015968523,0.31199778302736431,0.33759585544372933,0.36227603027980171,2
0.46122400688616078,0.14197903022258934,0.72200202711560502,0.23083279871196261,0.31271662594428995,0.14805816903728783,2
0.47461664106680257,0.059027392335883777,0.83523909712379851,0.11304351626979207,0.30071614959244281,0.18362627760692349,2
0.50880160830281829,0.054874434248066706,0.86066997400492085,0.087838288026702932,0.32432886012105977,0.20887943910141557,2
0.46462501326540767,0.054874434248066706,0.89674226093506237,0.088472352442372323,0.29035857695898781,0.2327265542438256,2
0.35179251500814129,0.043716643831687552,0.85209810834107247,0.08731275856129099,0.20679555625404789,0.13531798865000999,2
0.28233750261997792,0.0061096354365054346,0.82936097729500924,0.052943733009788503,0.15524091885260674,0.15173007219387408,2
0.3540437342422405,0.02857958843993777,0.82936097729500924,0.071108888125825734,0.20699400106229968,0.17008051497174592,2
0.37261875098345371,0.02857958843993777,0.88156214708973724,0.058841457463944737,0.21952248019047524,0.15295478128488674,2
0.33069460890312824,0.019161179166053682,0.83935692008219087,0.05235137892855115,0.18904392377341203,0.15947697511432549,2
0.43746234238547199,0.091908292753167781,0.83935692008219087,0.098036647565954399,0.27079652553809336,0.18091744614165339,2
0.54786610343626352,0.11794392883365477,0.8847790861155872,0.12737907638810461,0.35974417113606794,0.26628369241049299,2
0.51886431960745039,0.11794392883365477,0.8847790861155872,0.11604786363884478,0.33535538078369581,0.19974656760888729,2
0.4127660805322369,0.040007030468523587,0.83279696384251301,0.091875187846894302,0.25172271845562194,0.19165155142854384,2
0.39823969626321426,0.04030904624763252,0.83279696384251301,0.08834320378946707,0.24064343299420293,0.16979982206198654,2
0.46412274381845714,0.043150582692470824,0.86822481971036691,0.075052060491412165,0.28876447853205034,0.21287628592530661,2
0.43454090143020657,0.043150582692470824,0.65054054866293687,0.14182309629881032,0.27437980744715912,0.14191621368137486,2
0.43699855449310221,0.048837781250006256,0.65054054866293687,0.13865353190108523,0.27573572596952556,0.20555494950844164,2
0.41473481046421246,0.048837781250006256,0.92360044244401085,0.07308579447440737,0.25147205854940019,0.19497280844526255,2
0.28331467987054393,0.016531275694995094,0.74642435163548959,0.074332321565563422,0.15742374602278503,0.15716309276746199,2
0.38039996311361862,0.071595748607727383,0.74642435163548959,0.12949274455743376,0.23251499933349434,0.16241116435741551,2
0.53795593454963075,0.071595748607727383,0.93515290332883194,0.069811336870142557,0.34563743924485729,0.21563318839308643,2
0.42973273378429289,0.06310421646588843,0.60366556137085414,0.1727255721963275,0.2761136107981132,0.23410703433031319,2
0.37955685996611038,0.06310421646588843,0.60366556137085414,0.17837123875524163,0.24016095496510245,0.14548438837083547,2
0.40215840251861712,0.056806077566040739,0.77516227224049117,0.11251912490459598,0.24620424248984432,0.19830173977793442,2
0.35322919595830138,0.042830747187631156,0.77369550672230925,0.11050717038258967,0.21035453046595121,0.13513203254886078,2
0.34980899664785986,0.042830747187631156,0.77369550672230925,0.09713703151507759,0.20637220913552268,0.15934119843886257,2
0.27495363719681987,0.071834249063547892,0.51080065754945481,0.20414257213441125,0.17151953597331077,0.092351734102633545,2
0.50410043177061925,0.12207001779949807,0.51080065754945481,0.28418390663457238,0.36072204715070294,0.30970099589232131,2
