0.20655139031780342,0.016727071686910403,0.91258999858969236,0.027548117178026636,0.11273419399936721,0.16529574480192763,0
0.20835786984295701,0.0071522030179176303,0.9631771559363802,0.0087407267726501963,0.11360674563796093,0.16248052866562179,0
0.20685135003176344,0.0095906300496351061,0.93229830432394545,0.012359992340096262,0.11270531206631917,0.16303683636068891,0
0.20552169630121306,0.01126919703836286,0.90408914291930764,0.021604871870470742,0.11199709345987649,0.16267724523784216,0
0.3664949465280104,0.99955676996443421,0.90408914291930764,0.660372570188964,0.35555939221288935,0.21421567517913179,0
0.36934767251397121,0.99955676996443421,0.97243647907461805,0.65985325282226892,0.35720763543791051,0.374706166704458,0
0.21364274422797663,0.014325543437998491,0.92682322183108801,0.020366028701764398,0.11699863803180939,0.16481431744975558,0
0.21233657518880258,0.014325543437998491,0.92682322183108801,0.027684840664667872,0.11631258096559156,0.16470770765453707,0
0.2147833678925565,0.022225676915582696,0.84887680374635621,0.044080301259780505,0.1182267144470114,0.16725933683558714,0
0.22245450535670566,0.022225676915582696,0.84887680374635621,0.046863690367528341,0.12306979121091415,0.17220519056712016,0
0.22383871694890781,0.036254713214211393,0.81530221340142039,0.050151519003098083,0.12403668017501339,0.16732747011676963,0
0.21968901203146493,0.036254713214211393,0.81530221340142039,0.046353228524302459,0.12133691467717909,0.17280053725356945,0
0.21629026266461765,0.014268483453416551,0.94670987767662296,0.018614950599986125,0.11861433791311084,0.16633916972751797,0
0.21504883405872061,0.0080295982382262918,0.96845750118707197,0.010250302530141179,0.11775705388044609,0.16558331873483559,0
0.21255899105701889,0.0044958429703077802,0.98093997903442987,0.0022613126573564307,0.11617345357072258,0.16532210669145231,0
0.21208724642896895,0.0044958429703077802,0.98295401193914389,0.0013680078343984111,0.11587940200995224,0.16470152065435933,0
0.21307780424099809,0.0039992060390517184,0.98295401193914389,0.0014069757531909987,0.11649247505565764,0.16504463008601733,0
0.21393743924028497,0.0039607863248428401,0.98589753053808282,0.001094332194781905,0.11702399459629291,0.16584578420040333,0
0.21358292444363106,0.0039607863248428401,0.985678616740993,0.00082402153279228119,0.11680400937212983,0.16542219089162399,0
0.2134148948498108,0.0041609060823163463,0.98500958263880323,0.00086627680436772003,0.11670006605381726,0.16566860670954667,0
0.21364860091758539,0.0044395209925583252,0.98446947844002264,0.0013629864208457704,0.11684571434594375,0.16546318595464787,0
0.21359801787585617,0.0044395209925583252,0.98446947844002264,0.0010279574912898009,0.11681372712378346,0.16568379323275706,0
0.21379717926388381,0.0043313977642641319,0.98488234631649962,0.00061656236195095919,0.11693630048367075,0.16570322852884564,0
0.21501994783079273,0.0058655832466261307,0.9797815402835518,0.0041431223358685786,0.11770328548928514,0.16591385479983828,0
0.21414582692860812,0.0058655832466261307,0.97851058017099068,0.0059638183272250449,0.11717011902351418,0.16571095374286177,0
0.21312720142600647,0.0053458730339677445,0.97851058017099068,0.0037885398188637876,0.11652998139909299,0.1658735573027986,0
0.21394165361022094,0.0043118972440397895,0.98633001332833725,0.00064080639957372486,0.11702578962082752,0.16544715686019254,0
0.21341208872575704,0.0039784827543405555,0.98399286468984337,0.00064297223047805083,0.11669794428735381,0.16560482404851093,0
0.21310868158513227,0.0038841791832095289,0.98399286468984337,0.00061684320493456091,0.11651009449802645,0.16495782478777732,0
0.21319893471488019,0.0038841791832095289,0.98527410377524072,0.00019272981674738139,0.11656532326494481,0.16544746525407136,0
0.21326734018749124,0.0037504328593838399,0.98527410377524072,0.0,0.11660741506766251,0.1653514722099973,0
0.21243875215943497,0.004559588337807282,0.9752850166039525,0.0028958218880578679,0.11610088705130643,0.16575838882156163,0
0.21195003122443892,0.021408657014860985,0.88520780939994281,0.020566883452671138,0.11595394333465066,0.16452180676486428,0
0.21469998307723581,0.021408657014860985,0.88520780939994281,0.02386854347275005,0.11770754261049446,0.16625343430860934,0
0.21471318593104619,0.013363129894486491,0.96684258073074647,0.011845113096805041,0.11756248839052093,0.16580493865202742,0
0.21293513885851631,0.0046419846141401598,0.98366788614870482,0.0017394152261437073,0.11640492280812786,0.16533502498202313,0
0.21310124940158082,0.0041126228152852861,0.98163911422635242,0.0012672282672275255,0.11650669329383978,0.16523464718348832,0
0.21284493006864463,0.0043111975085733606,0.98163911422635242,0.0014670262251514851,0.11634847386028443,0.16540394769127784,0
0.21272114250853968,0.0043111975085733606,0.98229095874066852,0.0018453027209402756,0.11627273561282717,0.1645895659100276,0
0.2125373833899713,0.0054021463786423996,0.97756350554842331,0.0039239522641736913,0.11616545166750634,0.1652499833895211,0
0.21279818848639215,0.01118236767560851,0.97311925752273809,0.0082024010138352817,0.11634885954035266,0.16441474289974853,0
0.21339912996980367,0.01118236767560851,0.93725381933357932,0.01157631350036468,0.11674648957025907,0.16617574860727052,0
0.21308798321920008,0.0078830867527374636,0.93725381933357932,0.0096867705625345857,0.1165386105598865,0.16607579251700486,0
0.22823943493142554,0.037671787326624108,0.93332300470213914,0.041734981175640541,0.12651434113317903,0.16727257331083362,0
0.25402758161674854,0.037671787326624108,0.92482040953209632,0.060906808441390396,0.14330424036729042,0.19548203490266378,0
0.24115477869826338,0.031474286718470149,0.92482040953209632,0.049135386889708692,0.13479994670006293,0.17766414845939923,0
0.21636642326118646,0.013347027378691546,0.94642711228413234,0.016246685302679743,0.1186320039766294,0.16643828187380377,0
0.21585375760680117,0.0069162480744232044,0.97432098061078032,0.0063474109254237103,0.11823001227081592,0.16777447875046866,0
0.21675936635076487,0.0061906855202490917,0.97432098061078032,0.0044874448663448207,0.11878243451856567,0.16685446789273337,0
0.21656987639209599,0.0055082066981841475,0.98033234478712872,0.0036911739342516017,0.11866190652897121,0.16684420152572749,0
0.21693139942487058,0.0055925744866346105,0.98033234478712872,0.0042699658231337232,0.11888818454758875,0.16824878665758583,0
0.21616100764393492,0.0057888261616456512,0.97311777177515302,0.0054901425710613119,0.11841606690868729,0.16667423680262389,0
0.2271967498403632,0.035822962188858706,0.79045250149335955,0.058551894849566632,0.12642960996772773,0.16851622097177096,0
0.23714582203310691,0.05364997603839216,0.79045250149335955,0.074812548501151807,0.13335125012780932,0.1779378803066432,0
0.2223425221809974,0.05364997603839216,0.82506663074438036,0.056522730131321919,0.12333395790323307,0.17185013339052227,0
0.21608934975587135,0.011665349431588647,0.82506663074438036,0.031112399175314918,0.11870554147255769,0.17153790380965819,0
0.22221276368964243,0.013836924046959713,0.93337678353427944,0.020922623670216533,0.12232094085361928,0.17212998647850158,0
0.22639303709078037,0.045315807679786435,0.81769531345118174,0.048836203256131173,0.12558134351639547,0.17013487159437854,0
0.22524444187367179,0.045315807679786435,0.81769531345118174,0.044599261749687764,0.12473416853182247,0.17211778104235506,0
0.22011376391718604,0.0080772155304174604,0.97342852516116907,0.01029893045405943,0.12089775018156461,0.16895675058265358,0
0.22166098094912648,0.043411521944982538,0.78239099113082178,0.048747935798434026,0.12263734088244765,0.16909787524104464,0
0.22300936938142277,0.043411521944982538,0.78239099113082178,0.055738863963457272,0.12371888682626549,0.17224949173731274,0
0.22327483012836929,0.050941620557163128,0.75599717631051766,0.06640681464133727,0.12431689188140164,0.1722216374103902,0
0.22420308777744441,0.050941620557163128,0.75599717631051766,0.061129952118948616,0.12467038696516061,0.17085823791524729,0
0.22621678816145896,0.034100711871316004,0.90260469592800807,0.033176789315174732,0.12503851265928856,0.17015452563757877,0
0.22090302743519843,0.034100711871316004,0.90260469592800807,0.039528398592798691,0.12189308934926724,0.17081428845076116,0
0.21944761758619677,0.017486229535255894,0.91342851634931987,0.029655486322350474,0.1207575245346328,0.17122653261116552,0
0.22229567302135392,0.027248149385326232,0.89802721361930382,0.037429380510991012,0.12270321765763752,0.16970744826671674,0
0.22309623391452787,0.029113213797629243,0.89802721361930382,0.038114379986716553,0.1232180610952512,0.16923589520646523,0
0.22357836271876286,0.031200318966220247,0.85065724964121758,0.04093378269006949,0.1235929411953432,0.17187707014908837,0
0.22526174199851506,0.093880922606180889,0.63508391677618803,0.10300953746094044,0.12759536111137734,0.16992978958116903,0
0.23664801622440368,0.093880922606180889,0.63508391677618803,0.13078273450741784,0.13681749508219307,0.19511882903879582,0
0.2305326353484248,0.0759030182000663,0.79189488560858545,0.088530840794931592,0.12996466656566619,0.16864656344767245,0
0.21854683253123025,0.0092768671768401895,0.9644649183549624,0.011364984076422212,0.1199343488430626,0.1698435833287141,0
0.22099296837405105,0.008670469992790069,0.9819001129175754,0.0070683395224909844,0.12142140937633877,0.16938285251660301,0
0.22344113790201764,0.042779733224960072,0.79012927965467372,0.051729181241906612,0.12384335244494621,0.17474813257803462,0
0.23130230932385445,0.042779733224960072,0.79012927965467372,0.055084792190514008,0.12885515311544385,0.17199219060453116,0
0.22382106228039431,0.021467669916245088,0.92590803721749981,0.032089109391315207,0.1235247161194817,0.17594199755384338,0
0.23251256335840126,0.033286283930218347,0.85702127917234383,0.05935523328978845,0.12977236738923742,0.18727052329102853,0
0.26099410101453757,0.069128765695745095,0.77421023938054323,0.12845046686870482,0.15189390897875577,0.17494793813335258,0
0.29656814724147906,0.082540132465127994,0.77421023938054323,0.1623334479861728,0.1776800720968226,0.21521694207714517,0
0.3102181837961962,0.082540132465127994,0.80144885348331429,0.13933796538541801,0.1841555780342311,0.20719087334885583,0
0.25379621238163597,0.059534130570390587,0.85691815754570644,0.097415102772216045,0.14506645012987748,0.20228161463555042,0
0.30374700895639828,0.18550836478571667,0.54059152215722428,0.27701191684724596,0.19864756876771655,0.21233999471948395,0
0.42309970799643709,0.21921362961437485,0.54059152215722428,0.43269111323983805,0.31254466708234907,0.33774068803388063,0
0.50989670058749448,0.21921362961437485,0.63935581581939016,0.43726328658219443,0.37273955791740693,0.3893838183427869,0
0.37673206039641843,0.19318069158135431,0.65905619854586817,0.30014536510039086,0.25034008349272957,0.24149886442882276,0
0.34518950558876377,0.10803781842725017,0.84581942963828882,0.23481624213737379,0.2183751459589984,0.24824419525518379,0
0.39423550077986813,0.10803781842725017,0.76868338434505767,0.27780765202293861,0.25769747518388009,0.25472713752358433,0
0.21900995543479909,0.086737433125260763,0.60320343547898914,0.27384247501217679,0.14466838040719582,0.22156150129144511,0
0.31031087882745007,0.34250615978894106,0.37431705996156228,0.57800130723314436,0.28615335657604885,0.023903031300841201,0
0.63220245554238197,0.34250615978894106,0.11776925357639594,0.65885827853168644,0.53730203751374339,0.86223754958569809,0
0.71813442561167939,0.27241816954447395,0.0099327473616304032,0.93412759378294152,0.74148677042939137,0.0,0
1.0,0.27241816954447395,0.0099327473616304032,1.0,1.0,1.0,0
0.58910152458051313,0.25833835620200896,0.38429800849906542,0.70616825637090674,0.52745359135946435,0.732148468649648,0
0.057517804741306577,0.11072610109168973,0.38429800849906542,0.28731152321824127,0.050012689541219499,0.16368037467245231,0
0.24634636866381623,0.061356685724827324,0.93440950673465184,0.084239843816909965,0.13960291446085391,0.15999085991221082,0
0.19206074390389008,0.0091488294907683659,0.946540530277868,0.017971194044313601,0.10365993526082383,0.1550518049628864,0
0.19448345425001501,0.0071670171411505786,0.9378384761993912,0.017142099242795892,0.10513775581827875,0.15484918445942705,0
0.20115199442339757,0.0071670171411505786,0.9378384761993912,0.015735088771031972,0.10922461687380244,0.15907517802343726,0
0.20627211059904368,0.006506368936346027,0.95190559085339344,0.010184838005158259,0.11232919050843228,0.1606857448778479,0
0.20979208834354238,0.006506368936346027,0.97296231491359153,0.0070445094308354524,0.11448237691945376,0.16460064441929076,0
0.21611426645955997,0.017221477913775006,0.97598217302781176,0.015184858647283585,0.11846367639217541,0.16365413888839248,0
0.2307133170473965,0.05244552993295315,0.8132001507362161,0.055670803957339629,0.12850974575300692,0.18943138208378044,0
0.23576896228368779,0.05244552993295315,0.8132001507362161,0.066244622467972983,0.13209142671854038,0.17415852035702625,0
0.22446328596118126,0.038726751691157975,0.94116823614895673,0.039606893790037061,0.12410687012452054,0.1669434264228217,0
0.21668965425575895,0.0088083774900045899,0.96574335692708901,0.0090322269637002541,0.1187646445377589,0.16734882402829859,0
0.21738661487426933,0.015870899604643246,0.94145600753432668,0.019960120307396398,0.11931228044605587,0.1667933321034315,0
0.21583034739139234,0.023054471842931561,0.85185318252537168,0.043626305043611528,0.11886190039284031,0.16733850553922772,0
0.22226430788602272,0.023054471842931561,0.85185318252537168,0.048613526765274376,0.12300765055097371,0.1722405509321033,0
0.22499913695239709,0.02535589519129134,0.90283175619925882,0.043052632434818369,0.124536045476606,0.16658205618635372,0
0.21820846971881266,0.02535589519129134,0.90283175619925882,0.031620887954920705,0.12003011154406813,0.17078890433464408,0
0.21853353911758011,0.0061306844174732686,0.9798042221862181,0.0039344160617448606,0.1198802845201033,0.16768314047456359,0
0.21794781528195808,0.0058493914826481174,0.9847084702643476,0.0029026112662914176,0.11951348915082727,0.16770854411249322,0
0.21632506295516632,0.0071163236780104628,0.97684639009635421,0.0063948714011664064,0.11852231477229062,0.16849444333630528,0
0.21914207667461455,0.0071163236780104628,0.97684639009635421,0.0071931299332695844,0.12027347856628305,0.16842605363489799,0
0.22041470254457227,0.0065365290605389776,0.98132709689503161,0.0046423524437918286,0.12105029834562064,0.16849590718085761,0
0.21923654875958368,0.0061572083538186384,0.98132709689503161,0.0037615913236501344,0.12031573226948608,0.1687180921601602,0
