0.0030833290396369392,0.006124724891166455,-0.004116504320476065,0.005971635103231498,0.004400083175525828,0.010428855704359884,-0.007362477418992506,0.010623516950901715,0.005309067360682761,0.008397751079902331,-0.006387437063702353,0.009712440606685191,0.0007818426287632105,0.004424816981283546,-0.24590638971468937,0.00595675113836379,0.0001632317895189487,0.00017300503002475918,0.0055121607931976485,0.002662832140775681,0.001059035348100521,0.004205949262740882,0.003515870794702498,0.004883788723494448,0.002568773059283559,0.004358249143837381,0.005321084623854379,0.005107908324094336,0.006913469667694707,0.005573983372976751,0.009430188652339798,0.009271008910161272,0.00891635532532871,0.01001675706117021,0.008669222274976096,0.00839003928766773,0.008323658622152317,0.00928628179068321,0.0038326903390921664,0.006627718159521735,0.00037276425575586986,0.012376724515714112,0.00014843766176040598,0
0.0002918454539696481,0.011968499360549499,-0.004696293544878091,0.008720658185225497,0.00041647980327677055,0.02037932397729667,-0.008399445861173428,0.015514018933211329,0.0005025176210892971,0.016410284578630772,-0.0072870759059743455,0.014183531513734261,7.400352475877502e-05,0.00864666089531978,-0.2805410855314774,0.008698922434830777,0.0003266139611069169,0.00039889633208949684,0.009003196019712185,0.0022367791022304758,0.0019415648269414793,0.008248214998821396,0.003222881506807196,0.004341145622547459,0.003210966444664616,0.005069020607234283,0.005361781981474505,0.004756340591419522,0.006517755944509604,0.005395994642991238,0.009502313752228085,0.008632902786216437,0.008406000274591405,0.009696901448300132,0.008735527260548288,0.007812568647581224,0.007847228392150022,0.008989751752537687,0.0038620039810286205,0.00617154477145219,0.0003514279458267535,0.011981510298066371,0.00015778264929817035,0
0.0012507664800941566,0.011968499360549499,-0.006203745920165207,0.010935485635983747,0.0017849137976600744,0.02037932397729667,-0.011095564511663386,0.019454188846426558,0.0021536473759173804,0.016410284578630772,-0.00962613750388894,0.017785791145757783,0.00031715802633924237,0.00864666089531978,-0.3705913180624657,0.010908229552649178,0.0005040994207198865,0.0001450829567063965,0.009799397080663427,0.003195398488947045,0.0019415648269414793,0.008221214645360152,0.008789677646797379,0.004341145622547459,0.003210966444664616,0.007498081213121021,0.005205392802840425,0.004926656557016648,0.003228584340491856,0.005149659221681338,0.009225156074432016,0.008942031442098028,0.004163930206005593,0.009254223042981435,0.00848073474232712,0.008092322619659474,0.0038871413595196963,0.008579355814078196,0.0037493594101450202,0.00639253664257092,0.00017408058423286745,0.011434535999076529,0.00016653761988643997,0
0.006352378096626745,0.009945654635919874,-0.006203745920165207,0.00952799817082416,0.009065199214300315,0.016934931597172926,-0.011095564511663386,0.016950273807107903,0.010937918977174185,0.013636715680012387,-0.00962613750388894,0.015496612692335722,0.0016107784560512894,0.007185253591793315,-0.3705913180624657,0.009504250170890708,0.00038836561412174185,0.00031501979776670636,0.008696965037002614,0.003195398488947045,0.0015002999798296934,0.006874828885177768,0.011573074699229056,0.0047481279482577,0.003210966444664616,0.006778860278547287,0.005692066669516384,0.005441778182714681,0.003228584340491856,0.005755219913997581,0.010087654361781856,0.009876992854607322,0.004163930206005593,0.010342449170481788,0.009273633976953433,0.008938440130646725,0.0038871413595196963,0.00958822269686667,0.004099902646900848,0.0070609278384145815,0.00017408058423286745,0.012779150319721813,0.00019238809734227128,0
0.006367538909554585,0.009945654635919874,-0.004464378029269213,0.007598588980539497,0.009086834543204083,0.016934931597172926,-0.007984658795776419,0.013517861932657835,0.010964023806091858,0.013636715680012387,-0.006927220639291065,0.012358565600929926,0.0016146227975670057,0.007185253591793315,-0.26668721760802416,0.007579649924573183,0.0002546592943918437,0.0003357413517738966,0.007778271628959032,0.0018107259437096126,0.0014120470534838587,0.006910592984162708,0.009375655672553707,0.004883788723494448,0.002568773059283559,0.005534080779231006,0.006096985379944833,0.005556736399890735,0.004561196922141112,0.005936321333519903,0.010805263664795811,0.010085645513995923,0.005882610964020757,0.010667898458971392,0.009933336002413452,0.009127265751106221,0.005491576287044616,0.009889938490015671,0.004391558980013742,0.007210090786380973,0.0002459331215385,0.013181276093849396,0.00018921339362566958,0
0.003325901951705032,0.0034837886056924275,-0.0029569256539820963,0.003399101887391526,0.00474624830273353,0.005932009897401288,-0.005288540145286461,0.006046989793298831,0.005726744460171994,0.004776702634888995,-0.0045881590413764705,0.005528397939032932,0.0008433520689818893,0.002516868472558311,-0.17663698507703582,0.003390629816978798,5.6898152039540717e-05,2.9102597050739516e-05,0.003460412139741451,0.0014379294400018287,0.0009707823720510063,0.002408357783974856,0.003222881506807196,0.004883789130980223,0.0019265798185747023,0.0030235670171413734,0.00616253205468736,0.005880764079001915,0.009933405538666598,0.005827792631104017,0.01092142748327458,0.010673765603389123,0.012811189985718585,0.01047286636548967,0.010040126014769413,0.009659500236445507,0.011959592018695899,0.009709129175460272,0.004438771179180634,0.007630529838292428,0.000535594817179113,0.01294029405964358,0.00017789136118397258,0
0.005522323789411073,0.005675203794365732,-0.003072883411786536,0.004621673335653315,0.007880665243063018,0.00966343509561357,-0.0054959336779849665,0.008221939916635944,0.009508679939308876,0.007781402371482515,-0.004768086674718112,0.0075168236169927466,0.0014003008089279896,0.004100059768851393,-0.18356391903876246,0.004610154074618651,0.00010967691453137147,0.00010534309525599137,0.004715959732246408,0.0030356287644591235,0.0011031618278413316,0.0037699509334599294,0.0026369030410234463,0.005426432231927212,0.0019265798185747023,0.00391853745633317,0.005979101404452284,0.005880764079001915,0.010938260842566975,0.005632657309792441,0.010596346083782546,0.010673765603389123,0.014107159646507522,0.010122197377650981,0.009741276965873928,0.009659500236445507,0.013169414715020079,0.00938403283774962,0.004306649078002675,0.007630529838292428,0.0005897751575154674,0.012507006775926954,0.00017262880640835722,0
0.004269662124201509,0.0060123447224530915,-0.0031308625083786706,0.005995531383638878,0.006093046910131615,0.010237500731790646,-0.005599630833678418,0.010666028346119736,0.00735176931600229,0.008243664047432776,-0.0048580508291708275,0.009751306210521529,0.0010826622187262549,0.0043436277543846226,-0.18702739902370324,0.0059805878586353094,0.0001836345601438747,9.034063747654457e-05,0.004930321684594158,0.003514938577793066,0.0018091853380153675,0.0038110306617796168,0.005859784767844352,0.00813964814414793,0.002568773059283559,0.005456345408239716,0.006170483026000924,0.006004385933294741,0.007878189889830663,0.0058275885621297,0.010935518437423311,0.010898143027555726,0.010160562460609666,0.01047249964223223,0.010053079903401487,0.009862556389477587,0.00948515960225631,0.009708789195615799,0.004444498133945323,0.007790934206700035,0.00042478057070370986,0.012939840935673104,0.00017826762104917708,0
0.0048419827119712735,0.010058035015606872,-0.0049861883747690195,0.0076518997908261895,0.006909780433177639,0.017126286928976844,-0.008917930471608089,0.013612701668669253,0.008337226435017069,0.01379080300175274,-0.007736895664892237,0.012445271849662971,0.0012277860855224845,0.007266442971110467,-0.2978584464439489,0.007632827860661493,0.00027628906469861423,0.00023333908126339344,0.008115125928399124,0.0034616820629515886,0.0018091853380153675,0.006996324948762873,0.0049808170141653,0.005426432231927212,0.003210966444664616,0.005597620966239598,0.006397033149513242,0.006004385933294741,0.00479392798168525,0.0061092371537219,0.01133701748413167,0.010898143027555726,0.0061827660123364185,0.010978637771792737,0.010422180099317732,0.009862556389477587,0.0057717791350399205,0.010178017037262092,0.004607678487404321,0.007790934206700035,0.00025848164266785846,0.013565226193418127,0.00018663608992895955,0
0.003824313526181143,0.010058035015606872,-0.022553805008885194,0.015556068103900433,0.0054575095256349645,0.017126286928976844,-0.0403380798762465,0.02767418811335921,0.006584940451654371,0.01379080300175274,-0.03499595744979291,0.025300840543810727,0.0009697347581418818,0.007266442971110467,-1.3472899169513415,0.015517295478457722,0.0009932152899623896,0.0013034474417829036,0.017393929844047796,0.0046333280289285895,0.0034859912865119833,0.014737384391315764,0.011646321801189172,0.007597005043200941,0.005137546118567118,0.010039351105577694,0.006080996953854365,0.005158013099095223,0.00479392798168525,0.0059636380341537495,0.010776928487863805,0.009361950600184106,0.0061827660123364185,0.010716988084047871,0.00990728732448341,0.008472339322062284,0.0057717791350399205,0.009935448238198174,0.004380042777858356,0.006692731136670459,0.00025848164266785846,0.013241931330114086,0.00018069867726234248,0
7.390894398948182e-05,0.01050755569046033,-0.022553805008885194,0.016733484386692858,0.00010547220124365727,0.017891706819253804,-0.0403380798762465,0.02976880736290851,0.00012726100820017956,0.014407151131630965,-0.03499595744979291,0.027215824550415085,1.8741160062713754e-05,0.007591199878706166,-1.3472899169513415,0.016691777117340264,0.0011393511587814175,0.0006118745482277004,0.017638914538232478,0.0049528679178151794,0.0034418647736353864,0.014541008499591002,0.01845832249723953,0.010310220751678771,0.0044953527331860615,0.011978341051477496,0.005945632083917456,0.005605458218475384,0.007939573270026005,0.005761264156013617,0.010537030731928503,0.010174077096075587,0.010239729081018653,0.010353311008388783,0.009686748049380458,0.009207294198399137,0.009559063781543786,0.009598292431707308,0.0042825416731148164,0.007273309321505262,0.000428090273520693,0.012792571227775013,0.00016977000604122343,0
0.0005438940452790154,0.01050755569046033,-0.012349512961428192,0.009794896176889268,0.0007761672553061917,0.017891706819253804,-0.022087432256977516,0.017425084381193418,0.0009365105333683565,0.014407151131630965,-0.019162311191107055,0.01593070335379414,0.00013791572182632634,0.007591199878706166,-0.737719169144068,0.009770482948676315,0.00040679321553976943,0.00033457489461767706,0.012249246322084602,0.004260531665192407,0.001279667697100894,0.0072495111837761915,0.012891526247242494,0.00813964814414793,0.003210966444664616,0.007610290501645204,0.0055842809557529,0.005605458218475384,0.007449717402522211,0.005435183968008337,0.009896633228560244,0.010174077096075587,0.009607958178302392,0.009767326837437574,0.009098027239467317,0.009207294198399137,0.008969288572980605,0.009055041347239348,0.00402226635786656,0.007273309321505262,0.0004016779557331491,0.012068528045920611,0.00014667097619099108,0
0.0008925925698570168,0.0053380632882256375,-0.004174483199378284,0.00476738425298462,0.0012737795735513462,0.009089370177905847,-0.007466174185341758,0.008481159104252227,0.0015369213010019297,0.007319141274073845,-0.006477400880373172,0.007753812080932896,0.00022633553288029654,0.0038564920881546177,-0.24936985669555267,0.004755501815677978,0.00011345140723276804,0.00011309411242159035,0.005114060435190105,0.003035628704471294,0.0013679206234467284,0.0026799636796012976,0.007251483857845324,0.008139648144147929,0.002568773059283559,0.004946333937095773,0.005072683698974011,0.005063682196639993,0.002828226484093339,0.005281827975043759,0.008989964948221976,0.009190737144171063,0.0036475855807276704,0.009491737618271972,0.0082645222968093,0.008317395276980806,0.003405119699841375,0.008799549561622742,0.0036537712103223404,0.006570332965924619,0.0001524938693776951,0.011728009470469113,0.00013474926427929263,0
0.0016203112492802604,0.004607591136720605,-0.004174483199378284,0.003983582083766828,0.0023122748741447353,0.0078455610600324,-0.007466174185341758,0.007086777919384986,0.0027899525017005197,0.006317574116667745,-0.006477400880373172,0.006479013489873757,0.000410863839138313,0.003328761351220469,-0.24936985669555267,0.003973653229314497,8.072470227816793e-05,7.09064967656026e-05,0.004715959732246407,0.003035628704471294,0.0015885529724471014,0.003163693312096635,0.004687827726269998,0.005426432231927212,0.0019265798185747023,0.0038367463599965857,0.005348765200880546,0.005747235040170757,0.0026674093326690016,0.0057283803676012705,0.00947924501618565,0.0104314063380653,0.0034401784561680694,0.010294217018016598,0.008714320049565821,0.009440170951197112,0.0032114995447840504,0.009543507889826055,0.0038526282065850233,0.00745727049624234,0.000143822841855351,0.012719554578284132,0.00015587490026778653,0
-0.006555153850317794,0.006911386916054539,-0.016639953700921004,0.0123232374501498,-0.009354571568256288,0.011768341949283277,-0.02976099958567358,0.02192299423499756,-0.0112870708586697,0.009476361464272415,-0.025819639367039977,0.020042870963748283,-0.0016621964935935683,0.0049931421792489316,-0.9940159467972699,0.012292522473415002,0.0007179551800794989,8.127779493536932e-05,0.012555477304794175,0.005911488024385698,0.006265959195393077,0.011215757385453693,0.00439483854838155,0.0036628415426208363,0.0025687732039557593,0.007735005051689266,0.006888035056958436,0.007554402509915052,0.0026674093326690016,0.006549265006749693,0.012207186057491609,0.013711470241154947,0.0034401784561680694,0.011769392212377628,0.011222130668417369,0.012408549611994255,0.0032114995447840504,0.010911105452770443,0.0049613391412313,0.009802143562977515,0.000143822841855351,0.014542283918880567,0.00020445549196480337,0
