1518808111667,-5.7989817,-3.7829936,4.409011,3,walking
1518808111671,-4.860675,-3.706397,4.2175198,3,walking
1518808111679,-4.0405807,-2.9081447,1.5458388,3,walking
1518808111683,-3.4661074,-2.7358027,1.2873259,3,walking
1518808111687,-3.0735502,-2.5730352,1.019238,3,walking
1518808111690,-2.882059,-2.4198422,0.7224267,3,walking
1518808111694,-2.786314,-2.314522,0.36816794,3,walking
1518808111698,-2.8341866,-2.1804783,0.12880391,3,walking
1518808111702,-2.9203577,-2.1038818,-0.12970924,3,walking
1518808111705,-3.083125,-2.0655835,-0.36907324,3,walking
1518808111709,-3.3224888,-2.0655835,-0.5605644,3,walking
1518808111713,-3.5810022,-2.0847325,-0.723332,3,walking
1518808111717,-3.7916422,-2.1709037,-0.8573758,3,walking
1518808111721,-3.916112,-2.1900527,-0.9531214,3,walking
1518808111724,-3.9448357,-2.2570748,-0.97227055,3,walking
1518808111728,-3.8299408,-2.295373,-0.9531214,3,walking
1518808111732,-3.6575985,-2.333671,-0.8669504,3,walking
1518808111736,-3.4278088,-2.3528204,-0.7999284,3,walking
1518808111739,-3.188445,-2.4102676,-0.723332,3,walking
1518808111743,-2.9490814,-2.5155878,-0.60843724,3,walking
1518808111747,-2.7097168,-2.5251625,-0.5031171,3,walking
1518808111751,-2.5278006,-2.5155878,-0.46481884,3,walking
1518808111755,-2.4129057,-2.4964387,-0.36907324,3,walking
1518808111758,-2.288437,-2.448566,-0.35949868,3,walking
1518808111762,-2.1926908,-2.4102676,-0.3020513,3,walking
1518808111766,-2.1639671,-2.3719695,-0.34992412,3,walking
1518808111770,-2.1256685,-2.333671,-0.37864777,3,walking
1518808111773,-2.1160946,-2.314522,-0.38822234,3,walking
1518808111777,-2.0394983,-2.276224,-0.36907324,3,walking
1518808111781,-1.9629011,-2.2379255,-0.36907324,3,walking
1518808111785,-1.8575811,-2.228351,-0.4265206,3,walking
1518808111789,-1.7043886,-2.14218,-0.43609515,3,walking
1518808111792,-1.56077,-2.1134562,-0.45524427,3,walking
1518808111796,-1.3405552,-2.1326053,-0.5126916,3,walking
1518808111800,-1.0628929,-2.1038818,-0.5605644,3,walking
1518808111804,-0.8235283,-2.075158,-0.55098987,3,walking
1518808111807,-0.51714325,-2.075158,-0.5797136,3,walking
1518808111815,-1.1998634,1.1329327,-2.631847,3,walking
1518808111819,-0.88390255,1.104209,-2.6988688,3,walking
1518808111823,-0.61581516,1.1137836,-2.6988688,3,walking
1518808111827,-0.34772682,1.0850599,-2.7467415,3,walking
1518808111831,-0.089214325,1.0563362,-2.6988688,3,walking
1518808111835,0.15972424,1.0276124,-2.7180178,3,walking
1518808111838,0.37036514,0.97973967,-2.7275925,3,walking
1518808111842,0.5522814,0.970165,-2.7563162,3,walking
1518808111846,0.7533474,0.9414413,-2.7563162,3,walking
1518808111850,0.8682418,0.92229223,-2.7754653,3,walking
1518808111854,0.9639878,0.8935685,-2.842487,3,walking
1518808111858,1.1267552,0.90314317,-2.842487,3,walking
1518808111862,1.2607989,0.90314317,-2.8712108,3,walking
1518808111866,1.3565445,0.86484504,-2.89036,3,walking
1518808111870,1.4139919,0.86484504,-2.938233,3,walking
1518808111874,1.5384612,0.87441945,-2.9190836,3,walking
1518808111877,1.5959086,0.8552704,-2.99568,3,walking
1518808111881,1.5576105,0.79782295,-3.0339785,3,walking
1518808111885,1.5959086,0.84569573,-3.1584477,3,walking
1518808111889,1.6246324,0.84569573,-3.1871715,3,walking
1518808111893,1.6246324,0.84569573,-3.2733424,3,walking
1518808111897,1.6916542,0.8361213,-3.3307898,3,walking
1518808111901,1.7012286,0.9127178,-3.4169607,3,walking
1518808111905,1.7682505,0.87441945,-3.4839828,3,walking
1518808111909,1.8544216,0.9127178,-3.589303,3,walking
1518808111912,1.9022946,0.9318669,-3.6658993,3,walking
1518808111916,1.9405928,0.92229223,-3.7137723,3,walking
1518808111920,2.017189,0.90314317,-3.7520704,3,walking
1518808111924,2.0363383,0.9414413,-3.7903686,3,walking
1518808111928,2.0746365,0.95101595,-3.8382416,3,walking
1518808111932,2.0842113,0.95101595,-3.8861141,3,walking
1518808111936,2.0842113,0.99888873,-3.8861141,3,walking
1518808111940,2.0554876,1.0084634,-3.9148378,3,walking
1518808111944,2.0363383,1.0084634,-3.9148378,3,walking
1518808111948,2.0363383,1.0563362,-3.9914346,3,walking
1518808111951,1.9980402,1.0563362,-3.9435616,3,walking
1518808111959,0.54367924,3.5986161,-4.1301217,3,walking
1518808111963,0.56282806,3.6560636,-4.1205473,3,walking
1518808111967,0.50538063,3.7039363,-4.139696,3,walking
1518808111971,0.50538063,3.7613835,-4.1301217,3,walking
1518808111975,0.40006065,3.8284056,-4.0248017,3,walking
1518808111979,0.32346392,3.8475547,-3.9865034,3,walking
1518808111983,0.24686766,3.8858528,-3.9865034,3,walking
1518808111986,0.13197279,3.9145765,-3.9865034,3,walking
1518808111990,0.07452536,3.9145765,-4.0248017,3,walking
1518808111994,-0.0020709038,3.905002,-3.9769287,3,walking
1518808111998,-0.059518337,3.8858528,-3.9673543,3,walking
1518808112002,-0.1361146,3.8954275,-3.9386306,3,walking
1518808112006,-0.20313692,3.8954275,-3.9482052,3,walking
1518808112010,-0.23186016,3.9337258,-3.9865034,3,walking
1518808112014,-0.26058388,3.9241512,-4.0056524,3,walking
1518808112018,-0.26058388,3.9241512,-4.0631,3,walking
1518808112022,-0.3180313,3.952875,-4.043951,3,walking
1518808112025,-0.35632944,4.0294714,-4.0726743,3,walking
1518808112029,-0.40420246,4.0677695,-4.1301217,3,walking
1518808112033,-0.43292618,4.077344,-4.216293,3,walking
1518808112037,-0.49994802,4.1347914,-4.2833147,3,walking
1518808112041,-0.50952244,4.1156425,-4.321613,3,walking
1518808112045,-0.605268,4.1826644,-4.2928896,3,walking
1518808112049,-0.6435666,4.268835,-4.340762,3,walking
1518808112053,-0.7488866,4.355006,-4.3982096,3,walking
1518808112057,-0.82548285,4.316708,-4.522679,3,walking
1518808112060,-0.89250517,4.27841,-4.6184244,3,walking
1518808112064,-0.98825026,4.2209625,-4.6375732,3,walking
1518808112068,-1.1414437,4.17309,-4.647148,3,walking
1518808112072,-1.3042111,4.17309,-4.6950207,3,walking
1518808112076,-1.3808074,4.1539407,-4.752468,3,walking
1518808112080,-1.5148511,4.192239,-4.8386393,3,walking
1518808112084,-1.6488957,4.240112,-4.867363,3,walking
1518808112088,-1.7925134,4.192239,-4.8577886,3,walking
1518808112092,-1.9074082,4.2018137,-4.867363,3,walking
1518808112099,-1.5068378,4.1893244,-2.971889,3,walking
1518808112103,-1.5738602,4.1797495,-2.8952928,3,walking
1518808112107,-1.5642853,4.1893244,-2.8091216,3,walking
1518808112111,-1.5547113,4.1606007,-2.7516742,3,walking
1518808112115,-1.5547113,4.1797495,-2.732525,3,walking
1518808112119,-1.4493914,4.170175,-2.6846523,3,walking
1518808112122,-1.2961979,4.131877,-2.560183,3,walking
1518808112126,-1.075983,4.084004,-2.4548628,3,walking
1518808112130,-0.94193935,4.0648546,-2.368692,3,walking
1518808112134,-0.76002216,4.0648546,-2.1963496,3,walking
1518808112138,-0.63555336,4.0744295,-2.0431566,3,walking
1518808112142,-0.5781059,4.084004,-1.9378365,3,walking
1518808112145,-0.5493822,4.084004,-1.842091,3,walking
1518808112149,-0.5206585,4.0744295,-1.8325164,3,walking
1518808112153,-0.5876808,4.0744295,-1.842091,3,walking
1518808112157,-0.74087334,4.1414514,-1.9091129,3,walking
1518808112161,-0.980237,4.198899,-2.0240076,3,walking
1518808112165,-1.2961979,4.304219,-2.2250733,3,walking
1518808112168,-1.7557764,4.409539,-2.3878407,3,walking
1518808112172,-2.2919521,4.4669867,-2.5218847,3,walking
1518808112176,-2.9813204,4.4861355,-2.6463542,3,walking
1518808112180,-3.622816,4.4957104,-2.6942267,3,walking
1518808112184,-4.2738867,4.3999643,-2.8282707,3,walking
1518808112188,-4.838785,4.3329425,-2.933591,3,walking
1518808112191,-5.145171,4.246772,-2.9814637,3,walking
1518808112195,-5.3366623,4.151026,-2.9431653,3,walking
1518808112199,-5.2121935,4.05528,-2.866569,3,walking
1518808112203,-4.95368,3.911662,-2.6942267,3,walking
1518808112207,-4.570698,3.7776182,-2.4548628,3,walking
1518808112211,-4.120693,3.6339996,-2.2442226,3,walking
1518808112214,-3.6706886,3.538254,-2.0431566,3,walking
1518808112218,-3.2398338,3.499956,-1.8995383,3,walking
1518808112222,-2.8951492,3.519105,-1.7559199,3,walking
1518808112226,-2.607913,3.5861268,-1.5452795,3,walking
1518808112230,-2.502593,3.6435742,-1.4112357,3,walking
1518808112234,-2.406847,3.7393198,-1.2388936,3,walking
1518808112241,-1.0155296,1.1361754,0.81317157,3,walking
1518808112245,-1.0921259,1.0595789,0.94721544,3,walking
1518808112249,-1.1687222,0.96383333,1.0046628,3,walking
1518808112253,-1.283617,0.7723422,1.0716847,3,walking
1518808112257,-1.4176607,0.58085084,1.0142373,3,walking
1518808112261,-1.5804281,0.39893436,1.0525355,3,walking
1518808112265,-1.6857481,0.25531578,1.0812593,3,walking
1518808112269,-1.896389,0.1499958,1.1387067,3,walking
1518808112273,-2.0304327,0.08297372,1.1578557,3,walking
1518808112277,-2.2602224,0.00637722,1.282325,3,walking
1518808112281,-2.4325638,-0.012771845,1.4259434,3,walking
1518808112285,-2.6432047,-0.03192091,1.5504127,3,walking
1518808112289,-2.825121,-0.051069975,1.6461583,3,walking
1518808112293,-2.9783144,0.015951872,1.7131803,3,walking
1518808112297,-3.0836344,0.06382465,1.8472241,3,walking
1518808112301,-3.1410818,0.1499958,1.9142461,3,walking
1518808112305,-3.112358,0.19786859,2.000417,3,walking
1518808112309,-3.0932093,0.21701765,1.9908426,3,walking
1518808112312,-2.9878883,0.23616672,2.0195663,3,walking
1518808112316,-2.7963972,0.24574137,2.1057372,3,walking
1518808112320,-2.614481,0.2840395,2.0961626,3,walking
1518808112324,-2.3846912,0.32233787,2.0865881,3,walking
1518808112328,-2.1453276,0.360636,2.1057372,3,walking
1518808112332,-1.9155378,0.33191228,2.1057372,3,walking
1518808112336,-1.6665993,0.32233787,2.0578644,3,walking
1518808112340,-1.484683,0.29361415,2.0387154,3,walking
1518808112344,-1.2261696,0.2265923,2.0387154,3,walking
1518808112348,-0.9580822,0.207443,2.0195663,3,walking
1518808112352,-0.69956875,0.2265923,2.0291407,3,walking
1518808112356,-0.39318275,0.2840395,2.0482898,3,walking
1518808112360,-0.12509537,0.37978506,2.1440356,3,walking
1518808112364,0.1621418,0.50425434,2.1823337,3,walking
1518808112368,0.50682545,0.60957456,2.1440356,3,walking
1518808112372,0.82278633,0.79149127,2.2302065,3,walking
1518808112376,1.1195974,0.91596055,2.3451014,3,walking
1518808112383,1.8347435,-1.3882499,2.9046264,3,walking
1518808112387,2.083682,-1.2063332,3.0195212,3,walking
1518808112391,2.2464495,-1.0818639,3.0769684,3,walking
1518808112395,2.390068,-0.9765436,3.048245,3,walking
1518808112399,2.5145373,-0.88079804,3.086543,3,walking
1518808112403,2.543261,-0.8137761,3.1727142,3,walking
1518808112406,2.5528355,-0.75632876,3.191863,3,walking
1518808112410,2.5528355,-0.75632876,3.2205868,3,walking
1518808112414,2.5241117,-0.83292526,3.2588851,3,walking
1518808112418,2.5241117,-0.93824536,3.2014377,3,walking
1518808112422,2.495388,-1.0627146,3.1727142,3,walking
1518808112425,2.3996425,-1.1967585,3.2110124,3,walking
1518808112429,2.3709188,-1.2925041,3.1631396,3,walking
1518808112433,2.303897,-1.4456971,3.1727142,3,walking
1518808112437,2.236875,-1.5988901,3.191863,3,walking
1518808112441,2.1411295,-1.7233593,3.2684598,3,walking
1518808112444,2.1219802,-1.7808068,3.2493105,3,walking
1518808112448,2.045384,-1.8669779,3.325907,3,walking
1518808112452,1.9975109,-1.9339998,3.345056,3,walking
1518808112456,1.9400635,-1.9914472,3.3833544,3,walking
1518808112460,1.9304891,-2.058469,3.3546307,3,walking
1518808112464,1.9400635,-2.1350656,3.4025035,3,walking
1518808112467,1.9496384,-2.1829383,3.4216528,3,walking
1518808112471,2.035809,-2.230811,3.4886746,3,walking
1518808112475,2.0932565,-2.278684,3.4886746,3,walking
1518808112479,2.1315546,-2.3074076,3.498249,3,walking
1518808112483,2.1794276,-2.3457057,3.4886746,3,walking
1518808112486,2.2464495,-2.3744295,3.5269728,3,walking
1518808112490,2.2751732,-2.4414515,3.5173984,3,walking
1518808112494,2.2751732,-2.4797497,3.565271,3,walking
1518808112498,2.2081513,-2.4988987,3.5844202,3,walking
1518808112502,2.1698532,-2.5084734,3.613144,3,walking
1518808112506,2.083682,-2.5084734,3.651442,3,walking
1518808112509,1.9592128,-2.5563462,3.6705914,3,walking
1518808112513,1.8060198,-2.5180478,3.6801658,3,walking
1518808112517,1.6911249,-2.5084734,3.766337,3,walking
1518808112521,1.6289215,-3.4620082,3.7393441,3,walking
1518808112525,1.4853029,-3.4524338,3.7680678,3,walking
1518808112532,1.4409513,-3.8473008,3.0899086,3,walking
1518808112536,1.3930788,-3.8281517,3.0899086,3,walking
1518808112540,1.2973328,-3.8281517,3.128207,3,walking
1518808112544,1.2781839,-3.8377264,3.166505,3,walking
1518808112548,1.2015877,-3.86645,3.1377814,3,walking
1518808112552,1.1632891,-3.8760245,3.147356,3,walking
1518808112556,1.0962667,-3.8473008,3.1569304,3,walking
1518808112559,1.0962667,-3.8760245,3.233527,3,walking
1518808112563,1.0388193,-3.9047482,3.2526762,3,walking
1518808112567,1.0292454,-3.9143229,3.1952288,3,walking
1518808112571,0.96222305,-3.9430463,3.2622507,3,walking
1518808112575,0.8856268,-3.9621956,3.300549,3,walking
1518808112579,0.78988075,-4.0100684,3.3675709,3,walking
1518808112583,0.66541195,-4.019643,3.4058692,3,walking
1518808112587,0.5505171,-4.0100684,3.4058692,3,walking
1518808112590,0.46434593,-4.0292172,3.4250183,3,walking
1518808112594,0.34945107,-4.0770903,3.4441674,3,walking
1518808112598,0.24413109,-4.096239,3.3579962,3,walking
1518808112602,0.17710972,-4.1153884,3.3101234,3,walking
1518808112606,0.16753483,-4.1153884,3.1856542,3,walking
1518808112610,0.09093857,-4.105814,3.166505,3,walking
1518808112614,0.04306507,-4.1632614,3.1090577,3,walking
1518808112617,-0.043105125,-4.1536865,3.0420358,3,walking
1518808112621,-0.14842606,-4.1824102,3.0037377,3,walking
1518808112625,-0.3686409,-4.2015595,2.9271412,3,walking
1518808112629,-0.5984297,-4.249432,2.907992,3,walking
1518808112633,-0.87609196,-4.259007,2.84097,3,walking
1518808112637,-1.1346054,-4.2877307,2.8888428,3,walking
1518808112641,-1.4601402,-4.278156,2.9271412,3,walking
1518808112645,-1.7186537,-4.259007,2.9175665,3,walking
1518808112648,-1.9771671,-4.278156,2.8984175,3,walking
1518808112652,-2.101636,-4.2302833,2.7930973,3,walking
1518808112656,-2.1399345,-4.1536865,2.706926,3,walking
1518808112660,-2.101636,-4.0100684,2.5633078,3,walking
1518808112664,-2.0250397,-3.8951735,2.2856457,3,walking
1518808112668,-2.0011349,-4.3358502,1.4723399,3,walking
1518808112672,-2.0107098,-4.1826572,1.252125,3,walking
1518808112679,-2.2683582,-3.46432,0.3366788,3,walking
1518808112683,-2.6513405,-3.3589997,0.2888059,3,walking
1518808112687,-3.2353888,-3.2728288,0.2600823,3,walking
1518808112691,-3.9534807,-3.2824032,0.24093312,3,walking
1518808112695,-4.7768927,-3.3398507,0.2600823,3,walking
1518808112699,-5.6290283,-3.483469,0.35582787,3,walking
1518808112703,-6.4428654,-3.6270876,0.43242437,3,walking
1518808112707,-7.1513844,-3.8281534,0.55689365,3,walking
1518808112711,-7.677984,-4.029219,0.7292357,3,walking
1518808112714,-8.003519,-4.268583,0.81540674,3,walking
1518808112718,-8.041819,-4.4983726,1.0451963,3,walking
1518808112722,-7.8599014,-4.7856092,1.2462621,3,walking
1518808112726,-7.496067,-4.9771004,1.3228586,3,walking
1518808112730,-7.074787,-5.0919952,1.3228586,3,walking
1518808112734,-6.5098877,-5.159017,1.1696656,3,walking
1518808112738,-6.0311604,-5.0632715,0.99732345,3,walking
1518808112742,-5.638603,-4.986675,0.7771085,3,walking
1518808112746,-5.3896646,-4.8430567,0.50902086,3,walking
1518808112749,-5.246046,-4.6707144,0.20263493,3,walking
1518808112753,-5.2077475,-4.507947,0.011143684,3,walking
1518808112757,-5.2173223,-4.402627,-0.2856677,3,walking
1518808112761,-5.2268972,-4.2781577,-0.48673344,3,walking
1518808112765,-5.2173223,-4.1536884,-0.69737375,3,walking
1518808112769,-5.131151,-4.0579424,-0.8218431,3,walking
1518808112773,-5.0832787,-3.9334733,-0.9654615,3,walking
1518808112777,-4.93966,-3.8664515,-1.0803561,3,walking
1518808112781,-4.719445,-3.809004,-1.1569526,3,walking
1518808112784,-4.527954,-3.770706,-1.195251,3,walking
1518808112788,-4.326888,-3.5983639,-1.1473781,3,walking
1518808112792,-4.0683756,-3.5409164,-1.0803561,3,walking
1518808112796,-3.934331,-3.4355962,-1.0133343,3,walking
1518808112800,-3.7619896,-3.4068725,-0.99418515,3,walking
1518808112804,-3.627946,-3.3877234,-0.91758865,3,walking
1518808112808,-3.4843273,-3.378149,-0.9080141,3,walking
1518808112812,-3.4651775,-3.3685744,-0.9558869,3,walking
1518808112816,-3.3598576,-3.3494253,-0.92716324,3,walking
1518808112819,-3.538001,-2.1128566,-2.3560648,3,walking
1518808112823,-3.4039574,-2.1320057,-2.3656394,3,walking
1518808112831,-3.891244,-0.15321183,-3.135963,3,walking
1518808112835,-3.7380505,-0.18193555,-3.0785158,3,walking
1518808112839,-3.5561342,-0.15321183,-3.1072392,3,walking
1518808112843,-3.383792,-0.1149137,-3.0593665,3,walking
1518808112847,-3.1252794,-0.10533905,-2.98277,3,walking
1518808112851,-2.9050646,-0.1149137,-2.9731956,3,walking
1518808112854,-2.6178274,-0.09576464,-2.9253228,3,walking
1518808112858,-2.3880377,-0.06704092,-2.9061737,3,walking
1518808112862,-2.0625029,-0.028742552,-2.810428,3,walking
1518808112866,-1.7752657,-0.028742552,-2.7721298,3,walking
1518808112870,-1.4688797,0.028704643,-2.7721298,3,walking
1518808112874,-1.2103672,0.05742836,-2.7817044,3,walking
1518808112878,-0.8944063,0.11487579,-2.8200026,3,walking
1518808112882,-0.61674404,0.13402486,-2.8391516,3,walking
1518808112886,-0.31993294,0.19147229,-2.8391516,3,walking
1518808112890,-0.07099438,0.22977042,-2.8487263,3,walking
1518808112894,0.22581673,0.22019601,-2.8870244,3,walking
1518808112897,0.48433018,0.23934507,-2.9061737,3,walking
1518808112901,0.73326874,0.25849414,-2.9444718,3,walking
1518808112905,0.9630585,0.2967925,-2.9540465,3,walking
1518808112909,1.1736984,0.27764344,-3.0067065,3,walking
1518808112913,1.36519,0.30636692,-3.0067065,3,walking
1518808112917,1.5375319,0.30636692,-3.068941,3,walking
1518808112921,1.6715755,0.28721786,-3.0976648,3,walking
1518808112925,1.8151941,0.28721786,-3.1263885,3,walking
1518808112929,1.9588127,0.27764344,-3.1742613,3,walking
1518808112933,2.0449834,0.23934507,-3.2604322,3,walking
1518808112936,2.1790276,0.27764344,-3.202985,3,walking
1518808112940,2.236475,0.25849414,-3.2987306,3,walking
1518808112944,2.293922,0.22019601,-3.3849015,3,walking
1518808112948,2.389668,0.22019601,-3.4136252,3,walking
1518808112952,2.4183917,0.18189764,-3.4232,3,walking
1518808112956,2.447115,0.15317416,-3.4327745,3,walking
1518808112960,2.4375405,0.16274858,-3.442349,3,walking
1518808112964,2.494988,0.124450445,-3.4710727,3,walking
1518808112968,2.494988,0.07657766,-3.5189455,3,walking
1518808112975,0.6782651,3.2329915,-3.8531337,3,walking
1518808112979,0.6782651,3.1851187,-3.891432,3,walking
1518808112983,0.65911627,3.1851187,-3.977603,3,walking
1518808112987,0.6974144,3.2138424,-3.958454,3,walking
1518808112991,0.65911627,3.290439,-3.9871776,3,walking
1518808112995,0.7069888,3.3000135,-4.0350504,3,walking
1518808112999,0.79315996,3.4053338,-4.0159016,3,walking
1518808113003,0.8218837,3.4532065,-4.0733485,3,walking
1518808113006,0.8027344,3.5010793,-4.1116467,3,walking
1518808113010,0.78358555,3.5776758,-4.1595197,3,walking
1518808113014,0.77401066,3.6446977,-4.1882434,3,walking
1518808113018,0.76443624,3.6925704,-4.216967,3,walking
1518808113022,0.6782651,3.6925704,-4.245691,3,walking
1518808113026,0.60166883,3.7212942,-4.26484,3,walking
1518808113030,0.46762514,3.788316,-4.255265,3,walking
1518808113034,0.35273027,3.769167,-4.255265,3,walking
1518808113037,0.21868658,3.7787416,-4.26484,3,walking
