1518573754142,48.373,-11.956,22.4175,2,standing
1518573754153,49.7455,-13.7555,20.4655,2,standing
1518573754162,49.0745,-12.535501,21.4415,2,standing
1518573754218,49.0745,-11.956,19.4895,2,standing
1518573754225,49.0745,-11.956,19.4895,2,standing
1518573754230,48.373,-10.1565,19.9775,2,standing
1518573754241,50.447002,-12.535501,19.9775,2,standing
1518573754251,49.0745,-10.736,20.4655,2,standing
1518573754260,51.850002,-10.1565,18.0255,2,standing
1518573754273,50.447002,-11.956,19.9775,2,standing
1518573754283,50.447002,-10.1565,19.4895,2,standing
1518573754293,51.850002,-11.956,19.001501,2,standing
1518573754303,49.7455,-10.1565,19.4895,2,standing
1518573754313,52.521,-10.736,18.0255,2,standing
1518573754362,52.521,-10.736,17.5375,2,standing
1518573754374,52.521,-14.335,17.0495,2,standing
1518573754384,53.2225,-14.335,17.0495,2,standing
1518573754394,53.924,-12.535501,17.5375,2,standing
1518573754404,54.6255,-12.535501,18.0255,2,standing
1518573754413,54.6255,-14.335,18.0255,2,standing
1518573754423,53.924,-15.555,17.5375,2,standing
1518573754433,53.924,-15.555,17.5375,2,standing
1518573754443,53.2225,-15.555,17.0495,2,standing
1518573754453,53.2225,-14.335,16.5615,2,standing
1518573754507,53.924,-17.3545,15.616,2,standing
1518573754514,53.2225,-16.744501,16.5615,2,standing
1518573754524,52.521,-18.544,17.0495,2,standing
1518573754544,52.521,-16.744501,16.5615,2,standing
1518573754554,53.924,-15.555,17.5375,2,standing
1518573754563,51.850002,-16.1345,16.5615,2,standing
1518573754581,52.521,-15.555,19.001501,2,standing
1518573754590,51.850002,-13.7555,19.9775,2,standing
1518573754604,51.850002,-12.535501,19.4895,2,standing
1518573754668,49.0745,-7.747,20.4655,2,standing
1518573754674,45.5975,-5.9475,23.3935,2,standing
1518573754731,35.8985,4.8190002,23.3935,2,standing
1518573754745,34.4955,7.808,22.4175,2,standing
1518573754754,34.4955,7.198,23.8815,2,standing
1518573754800,24.796501,15.616,22.4175,2,standing
1518573754806,24.796501,15.616,22.4175,2,standing
1518573754813,22.692,16.8055,20.4655,2,standing
1518573754865,13.6945,22.814001,19.4895,2,standing
1518573754873,12.2915,25.803,16.5615,2,standing
1518573754888,9.516,27.6025,16.104,2,standing
1518573754894,10.2175,28.2125,13.176001,2,standing
1518573754946,1.891,30.591501,7.808,2,standing
1518573754953,4.6665,32.391,6.8320003,2,standing
1518573755002,6.0695,28.2125,-10.7055,2,standing
1518573755015,10.2175,24.6135,-15.5855,2,standing
1518573755024,9.516,21.0145,-17.5375,2,standing
1518573755070,24.095001,7.198,-26.779001,2,standing
1518573755210,30.3475,-17.3545,-29.219,2,standing
1518573755276,29.646,-17.3545,-29.707,2,standing
1518573755282,28.9445,-17.3545,-31.659,2,standing
1518573755295,28.9445,-17.3545,-29.219,2,standing
1518573755343,31.018501,-15.555,-30.683,2,standing
1518573755356,31.018501,-15.555,-30.195,2,standing
1518573755366,32.4215,-12.535501,-29.707,2,standing
1518573755376,33.123,-11.956,-29.707,2,standing
1518573755408,34.4955,-10.1565,-28.243,2,standing
1518573755416,34.4955,-10.1565,-28.243,2,standing
1518573755458,33.794,0.0305,-26.779001,2,standing
1518573755522,28.9445,21.594,-12.1695,2,standing
1518573755593,14.396,29.402,1.464,2,standing
1518573755606,14.396,30.012001,2.44,2,standing
1518573755655,10.2175,31.2015,2.928,2,standing
1518573755665,10.919,31.2015,2.44,2,standing
1518573755676,9.516,30.591501,2.44,2,standing
1518573755717,8.845,30.591501,-0.4575,2,standing
1518573755725,8.1435,30.591501,-0.4575,2,standing
1518573755733,10.2175,30.591501,-0.4575,2,standing
1518573755746,8.845,31.2015,-0.9455,2,standing
1518573755798,8.845,31.2015,-5.3375,2,standing
1518573755859,9.516,28.2125,-3.8735,2,standing
1518573755868,9.516,28.2125,-3.8735,2,standing
1518573755874,12.993,28.2125,-3.8735,2,standing
1518573755926,10.2175,30.012001,-3.8735,2,standing
1518573756000,9.516,30.591501,-2.8975,2,standing
1518573756007,9.516,31.2015,-3.3855,2,standing
1518573756018,10.919,29.402,-0.4575,2,standing
1518573756060,10.2175,29.402,-2.4095001,2,standing
1518573756068,10.2175,29.402,-2.4095001,2,standing
1518573756079,10.2175,29.402,-2.4095001,2,standing
1518573756086,9.516,32.391,-3.8735,2,standing
1518573756143,9.516,31.2015,-4.3615003,2,standing
1518573756149,9.516,31.2015,-4.3615003,2,standing
1518573756157,10.2175,29.402,-2.4095001,2,standing
1518573756166,10.919,30.012001,-2.4095001,2,standing
1518573756177,8.845,31.2015,-3.3855,2,standing
1518573756187,10.2175,29.402,-3.8735,2,standing
1518573756195,10.919,30.012001,-5.3375,2,standing
1518573756210,10.2175,29.402,-3.8735,2,standing
1518573756219,8.845,30.012001,-3.8735,2,standing
1518573756225,8.845,31.2015,-3.3855,2,standing
1518573756235,10.2175,30.012001,-3.8735,2,standing
1518573756287,6.7405,32.391,-2.8975,2,standing
1518573756298,6.7405,30.012001,-2.4095001,2,standing
1518573756308,5.368,31.2015,-3.8735,2,standing
1518573756318,6.0695,32.391,-3.3855,2,standing
1518573756328,5.368,31.2015,-3.8735,2,standing
1518573756338,6.0695,30.012001,-3.3855,2,standing
1518573756347,3.9650002,31.2015,-5.3375,2,standing
1518573756355,0.51850003,33.001,-4.3615003,2,standing
1518573756369,3.9650002,31.2015,-3.8735,2,standing
1518573756379,3.9650002,31.2015,-3.8735,2,standing
1518573756428,-1.5555,31.2015,-5.3375,2,standing
1518573756441,-2.2265,33.001,-6.8015,2,standing
1518573756447,0.51850003,30.591501,-5.8255,2,standing
1518573756457,-0.85400003,33.001,-4.3615003,2,standing
1518573756466,-1.5555,32.391,-6.3135,2,standing
1518573756479,-1.5555,32.391,-4.3615003,2,standing
1518573756490,-2.928,33.001,-4.3615003,2,standing
1518573756497,-2.2265,31.2015,-5.3375,2,standing
1518573756506,-2.928,33.001,-3.3855,2,standing
1518573756519,-3.6295002,33.001,-2.8975,2,standing
1518573756568,-6.405,32.391,-0.9455,2,standing
1518573756580,-5.7035003,33.001,-0.4575,2,standing
1518573756590,-7.076,33.001,-0.9455,2,standing
1518573756596,-7.076,31.2015,-1.9215,2,standing
1518573756606,-9.8515005,33.001,-1.9215,2,standing
1518573756619,-9.1805,32.391,-2.4095001,2,standing
1518573756630,-10.553,33.001,-2.8975,2,standing
1518573756635,-9.8515005,32.391,-3.3855,2,standing
1518573756650,-9.8515005,31.2015,-4.3615003,2,standing
1518573756660,-11.2545,33.611,-3.8735,2,standing
1518573756714,-11.956,31.2015,-3.3855,2,standing
1518573756722,-11.956,31.2015,-3.3855,2,standing
1518573756729,-13.3285,32.391,-2.4095001,2,standing
1518573756739,-11.956,33.611,-2.4095001,2,standing
1518573756782,-14.03,33.001,0.488,2,standing
1518573756790,-16.8055,31.2015,-1.9215,2,standing
1518573756798,-15.4025,32.391,-0.9455,2,standing
1518573756805,-16.8055,33.001,-0.9455,2,standing
1518573756858,-19.581,31.2015,-1.9215,2,standing
1518573756872,-18.8795,30.591501,-2.8975,2,standing
1518573756877,-19.581,31.2015,-2.8975,2,standing
1518573756923,-22.3565,30.591501,-3.3855,2,standing
1518573756930,-19.581,32.391,-4.3615003,2,standing
1518573756938,-20.9535,30.591501,-4.3615003,2,standing
1518573756951,-21.655,31.2015,-3.3855,2,standing
1518573756994,-20.9535,30.591501,-0.9455,2,standing
1518573757002,-20.9535,30.591501,-0.9455,2,standing
1518573757007,-21.655,32.391,-0.9455,2,standing
1518573757017,-20.9535,31.2015,-0.4575,2,standing
1518573757027,-22.3565,30.012001,0.0,2,standing
1518573757037,-18.8795,31.2015,0.0,2,standing
1518573757047,-22.3565,33.001,0.488,2,standing
1518573757060,-22.3565,31.2015,0.488,2,standing
1518573757067,-21.655,32.391,0.488,2,standing
1518573757120,-23.729,30.591501,-0.4575,2,standing
1518573757196,-26.5045,28.2125,-5.3375,2,standing
1518573757203,-26.5045,28.2125,-5.3375,2,standing
1518573757211,-25.132,28.2125,-5.3375,2,standing
1518573757221,-27.206,29.402,-6.3135,2,standing
1518573757263,-23.729,30.591501,-3.8735,2,standing
1518573757271,-23.729,30.591501,-3.8735,2,standing
1518573757279,-23.058,30.012001,-3.8735,2,standing
1518573757287,-25.803,30.591501,-3.3855,2,standing
1518573757336,-22.3565,31.2015,-3.3855,2,standing
1518573757343,-22.3565,31.2015,-3.3855,2,standing
1518573757350,-22.3565,30.591501,-3.3855,2,standing
1518573757359,-22.3565,30.591501,-3.8735,2,standing
1518573757401,-22.3565,32.391,-1.9215,2,standing
1518573757411,-19.581,33.001,-0.4575,2,standing
1518573757421,-19.581,31.2015,0.488,2,standing
1518573757431,-18.8795,32.391,0.0,2,standing
1518573757480,-19.581,32.391,-0.4575,2,standing
1518573757491,-17.507,31.2015,-0.4575,2,standing
1518573757501,-18.8795,31.2015,-1.9215,2,standing
1518573757511,-18.178,33.001,-0.9455,2,standing
1518573757521,-18.178,32.391,-0.9455,2,standing
1518573757531,-17.507,32.391,-1.9215,2,standing
1518573757538,-17.507,32.391,-0.9455,2,standing
1518573757551,-15.4025,30.591501,-0.9455,2,standing
1518573757561,-15.4025,33.611,0.976,2,standing
1518573757571,-18.8795,33.001,-1.9215,2,standing
1518573757625,-16.8055,33.001,-2.4095001,2,standing
1518573757631,-16.8055,33.001,-3.3855,2,standing
1518573757641,-16.8055,32.391,-4.3615003,2,standing
1518573757652,-17.507,33.611,-2.8975,2,standing
1518573757662,-16.8055,33.001,-4.3615003,2,standing
1518573757671,-16.8055,33.001,-2.4095001,2,standing
1518573757682,-16.8055,32.391,-2.8975,2,standing
1518573757692,-17.507,32.391,-3.3855,2,standing
1518573757702,-16.8055,32.391,-2.4095001,2,standing
1518573757712,-17.507,32.391,-2.8975,2,standing
1518573757763,-16.8055,33.001,0.0,2,standing
1518573757770,-16.8055,34.190502,0.488,2,standing
1518573757782,-16.8055,32.391,0.976,2,standing
1518573757792,-14.03,32.391,0.976,2,standing
1518573757802,-16.8055,33.001,2.44,2,standing
1518573757812,-15.4025,32.391,2.928,2,standing
1518573757822,-16.8055,31.2015,2.928,2,standing
1518573757832,-15.4025,30.591501,2.44,2,standing
1518573757842,-15.4025,32.391,4.392,2,standing
1518573757853,-14.731501,33.611,5.856,2,standing
1518573757908,-15.4025,30.591501,11.712,2,standing
1518573757915,-15.4025,30.591501,11.712,2,standing
1518573757920,-14.03,30.012001,13.176001,2,standing
1518573757930,-16.8055,30.012001,13.6640005,2,standing
1518573757940,-15.4025,28.2125,12.688,2,standing
1518573757950,-14.731501,29.402,14.64,2,standing
1518573757959,-14.731501,26.9925,14.64,2,standing
1518573757972,-15.4025,26.9925,16.5615,2,standing
1518573757981,-13.3285,28.2125,15.616,2,standing
1518573757992,-15.4025,25.803,15.616,2,standing
1518573758002,-16.8055,27.6025,17.0495,2,standing
1518573758049,-15.4025,26.413,17.5375,2,standing
1518573758062,-14.03,26.413,18.0255,2,standing
1518573758072,-18.178,26.413,17.0495,2,standing
1518573758083,-18.178,25.803,16.5615,2,standing
1518573758093,-17.507,26.9925,17.0495,2,standing
1518573758102,-18.178,28.2125,14.152,2,standing
1518573758113,-18.178,27.6025,16.104,2,standing
1518573758122,-18.178,26.9925,14.152,2,standing
1518573758133,-21.655,24.6135,16.5615,2,standing
1518573758143,-19.581,27.6025,16.5615,2,standing
1518573758193,-22.3565,27.6025,13.6640005,2,standing
1518573758200,-23.058,27.6025,12.688,2,standing
1518573758210,-23.729,29.402,11.224,2,standing
1518573758222,-23.729,28.2125,10.248,2,standing
1518573758233,-23.058,28.2125,11.224,2,standing
1518573758243,-25.132,30.012001,9.272,2,standing
1518573758253,-25.803,29.402,9.76,2,standing
1518573758262,-26.5045,30.012001,9.272,2,standing
1518573758273,-26.5045,28.2125,6.8320003,2,standing
1518573758283,-27.206,29.402,8.2960005,2,standing
1518573758331,-28.5785,29.402,6.344,2,standing
1518573758343,-29.28,30.012001,5.856,2,standing
1518573758355,-29.28,27.6025,4.392,2,standing
1518573758361,-28.5785,29.402,4.88,2,standing
1518573758371,-31.354,27.6025,5.856,2,standing
1518573758407,-29.28,30.591501,5.856,2,standing
1518573758415,-29.28,30.591501,5.856,2,standing
1518573758423,-27.206,30.012001,2.44,2,standing
1518573758483,-30.683,28.2125,4.392,2,standing
1518573758494,-28.5785,30.012001,3.904,2,standing
1518573758503,-29.9815,27.6025,6.344,2,standing
1518573758514,-28.5785,26.9925,6.8320003,2,standing
1518573758523,-29.28,30.012001,7.32,2,standing
1518573758534,-27.206,26.9925,7.808,2,standing
1518573758543,-29.28,27.6025,10.248,2,standing
1518573758554,-30.683,26.9925,10.736,2,standing
1518573758563,-30.683,26.413,11.224,2,standing
1518573758574,-29.28,25.803,13.176001,2,standing
1518573758628,-28.5785,19.215,19.9775,2,standing
1518573758635,-28.5785,19.215,19.9775,2,standing
1518573758641,-30.683,19.215,20.9535,2,standing
1518573758654,-29.28,15.616,20.9535,2,standing
1518573758664,-29.28,16.1955,21.4415,2,standing
1518573758674,-29.28,16.8055,22.4175,2,standing
1518573758683,-26.5045,16.8055,23.8815,2,standing
1518573758694,-26.5045,17.4155,22.4175,2,standing
1518573758703,-29.28,16.1955,22.4175,2,standing
1518573758714,-28.5785,17.4155,21.4415,2,standing
1518573758770,-28.5785,17.4155,22.9055,2,standing
1518573758777,-28.5785,17.4155,22.9055,2,standing
1518573758785,-28.5785,17.4155,22.4175,2,standing
1518573758791,-28.5785,17.4155,20.9535,2,standing
1518573758837,-26.5045,19.215,20.9535,2,standing
1518573758844,-25.803,19.215,22.4175,2,standing
1518573758855,-27.206,21.0145,20.9535,2,standing
1518573758864,-25.132,19.215,22.4175,2,standing
1518573758914,-26.5045,17.995,22.4175,2,standing
1518573758925,-26.5045,20.404501,22.4175,2,standing
1518573758935,-27.206,19.7945,21.4415,2,standing
1518573758945,-26.5045,19.7945,22.4175,2,standing
1518573758955,-25.803,19.7945,20.9535,2,standing
1518573758965,-26.5045,17.995,20.9535,2,standing
1518573758975,-25.803,20.404501,21.4415,2,standing
1518573758984,-25.803,19.215,20.9535,2,standing
1518573758995,-25.803,19.215,20.9535,2,standing
1518573759005,-25.803,19.7945,21.4415,2,standing
1518573759053,-27.206,17.995,21.4415,2,standing
1518573759065,-25.803,17.995,22.9055,2,standing
1518573759075,-25.132,19.215,21.4415,2,standing
1518573759085,-25.132,19.7945,22.9055,2,standing
1518573759093,-25.803,19.215,23.3935,2,standing
1518573759104,-25.132,19.7945,21.4415,2,standing
1518573759115,-25.132,19.7945,22.9055,2,standing
1518573759124,-22.3565,19.215,22.9055,2,standing
1518573759144,-23.058,17.4155,23.8815,2,standing
1518573759255,-23.729,17.4155,23.3935,2,standing
1518573759265,-23.058,17.4155,23.3935,2,standing
1518573759273,-23.058,17.4155,22.9055,2,standing
1518573759288,-23.729,19.215,23.3935,2,standing
1518573759300,-23.058,19.215,23.8815,2,standing
1518573759308,-23.058,19.215,23.8815,2,standing
1518573759318,-23.058,19.7945,22.9055,2,standing
1518573759327,-23.729,17.995,22.4175,2,standing
1518573759337,-23.729,17.995,23.3935,2,standing
1518573759347,-25.132,21.0145,22.4175,2,standing
1518573759408,-22.3565,24.0035,16.5615,2,standing
1518573759415,-23.058,25.803,17.0495,2,standing
1518573759425,-22.3565,24.6135,17.0495,2,standing
1518573759434,-20.9535,25.803,16.104,2,standing
1518573759447,-21.655,25.803,16.5615,2,standing
1518573759458,-21.655,26.9925,16.104,2,standing
1518573759467,-21.655,26.9925,16.5615,2,standing
1518573759478,-18.8795,26.9925,14.64,2,standing
1518573759483,-21.655,26.9925,16.104,2,standing
1518573759493,-18.8795,30.012001,16.104,2,standing
1518573759545,-15.4025,29.402,14.64,2,standing
1518573759555,-14.731501,29.402,14.152,2,standing
1518573759564,-11.956,30.012001,15.616,2,standing
1518573759574,-14.03,28.2125,14.152,2,standing
1518573759583,-11.956,29.402,14.64,2,standing
1518573759598,-9.8515005,29.402,15.616,2,standing
1518573759608,-9.8515005,29.402,14.64,2,standing
1518573759618,-10.553,29.402,14.64,2,standing
1518573759628,-7.076,30.591501,13.6640005,2,standing
1518573759638,-9.8515005,30.012001,14.64,2,standing
1518573759686,-7.076,33.001,11.712,2,standing
1518573759693,-7.076,30.591501,11.224,2,standing
1518573759703,-5.7035003,31.2015,10.736,2,standing
1518573759713,-3.6295002,30.591501,10.736,2,standing
1518573759723,-5.002,32.391,9.76,2,standing
1518573759737,-3.6295002,31.2015,9.272,2,standing
1518573759748,-6.405,33.001,9.272,2,standing
1518573759757,-5.7035003,33.001,8.2960005,2,standing
1518573759768,-3.6295002,31.2015,8.2960005,2,standing
1518573759778,-5.002,31.2015,7.32,2,standing
1518573759825,-2.928,32.391,6.8320003,2,standing
1518573759837,-2.2265,34.190502,5.856,2,standing
1518573759848,-1.5555,32.391,4.88,2,standing
1518573759858,-2.2265,33.611,4.88,2,standing
1518573759867,-2.2265,33.001,5.856,2,standing
1518573759878,-0.85400003,32.391,4.88,2,standing
1518573759888,-0.85400003,31.2015,3.4160001,2,standing
1518573759898,-1.5555,32.391,3.904,2,standing
1518573759908,-0.85400003,31.2015,3.904,2,standing
1518573759918,-0.85400003,33.001,4.392,2,standing
1518573759970,-0.85400003,32.391,1.464,2,standing
1518573759977,-0.85400003,34.190502,1.464,2,standing
1518573759989,1.1895,32.391,0.0,2,standing
1518573759999,2.5925,32.391,1.464,2,standing
1518573760009,1.1895,31.2015,0.488,2,standing
1518573760019,1.891,31.2015,0.0,2,standing
1518573760028,0.51850003,32.391,0.976,2,standing
1518573760038,1.1895,31.2015,0.488,2,standing
1518573760048,3.9650002,32.391,0.0,2,standing
1518573760058,1.891,30.591501,-0.9455,2,standing
1518573760115,3.9650002,33.611,-0.9455,2,standing
1518573760122,4.6665,33.001,-1.9215,2,standing
1518573760128,4.6665,33.001,-1.9215,2,standing
1518573760138,3.9650002,32.391,-2.4095001,2,standing
1518573760149,3.9650002,31.2015,-2.8975,2,standing
1518573760158,4.6665,31.2015,-2.8975,2,standing
1518573760168,3.9650002,29.402,-3.8735,2,standing
1518573760178,3.9650002,33.001,-4.3615003,2,standing
1518573760189,3.9650002,30.591501,-5.8255,2,standing
1518573760198,6.0695,31.2015,-3.8735,2,standing
1518573760209,5.368,30.591501,-4.3615003,2,standing
1518573760256,6.0695,28.2125,-6.3135,2,standing
1518573760268,6.0695,31.2015,-6.3135,2,standing
1518573760279,6.7405,30.012001,-8.7535,2,standing
1518573760289,8.1435,30.012001,-7.2895,2,standing
1518573760298,6.0695,30.012001,-7.2895,2,standing
1518573760309,8.1435,30.591501,-6.8015,2,standing
1518573760319,8.1435,30.012001,-8.7535,2,standing
1518573760329,8.1435,28.2125,-8.2655,2,standing
1518573760339,6.0695,30.591501,-6.8015,2,standing
1518573760349,8.1435,30.012001,-7.2895,2,standing
1518573760396,10.2175,30.012001,-6.3135,2,standing
1518573760403,10.2175,30.012001,-6.3135,2,standing
1518573760409,8.845,30.591501,-7.2895,2,standing
1518573760419,8.1435,30.012001,-5.8255,2,standing
1518573760429,8.845,28.2125,-5.3375,2,standing
1518573760439,8.1435,30.012001,-6.3135,2,standing
1518573760449,10.2175,32.391,-5.3375,2,standing
1518573760459,10.2175,30.012001,-3.8735,2,standing
1518573760469,9.516,30.012001,-5.3375,2,standing
1518573760479,12.2915,30.591501,-3.3855,2,standing
1518573760489,8.845,28.2125,-2.4095001,2,standing
1518573760539,8.845,32.391,-2.8975,2,standing
1518573760546,8.845,30.591501,-2.8975,2,standing
1518573760556,8.845,30.591501,-0.4575,2,standing
1518573760566,8.1435,31.2015,-1.9215,2,standing
1518573760579,9.516,28.2125,-1.9215,2,standing
1518573760589,8.1435,28.2125,-0.4575,2,standing
1518573760599,8.1435,31.2015,0.976,2,standing
1518573760610,8.845,31.2015,0.488,2,standing
1518573760619,5.368,32.391,0.488,2,standing
