1518913441946,-54.778,27.328001,0.7015,1,sitting
1518913441957,-54.778,26.718,-0.9455,1,sitting
1518913441967,-53.497,27.907501,0.122,1,sitting
1518913441978,-55.4185,26.718,-0.9455,1,sitting
1518913441983,-54.1375,26.718,0.7015,1,sitting
1518913441996,-54.778,26.718,-0.9455,1,sitting
1518913442006,-54.778,27.907501,0.7015,1,sitting
1518913442016,-54.778,27.907501,0.7015,1,sitting
1518913442026,-54.1375,27.907501,1.7995,1,sitting
1518913442036,-54.778,27.907501,-1.525,1,sitting
1518913442046,-54.1375,27.328001,-0.9455,1,sitting
1518913442056,-57.95,26.718,0.7015,1,sitting
1518913442066,-55.4185,27.328001,0.122,1,sitting
1518913442076,-54.1375,27.328001,-1.525,1,sitting
1518913442086,-55.4185,28.5175,0.7015,1,sitting
1518913442096,-55.4185,27.907501,0.122,1,sitting
1518913442105,-53.497,26.108,0.122,1,sitting
1518913442116,-55.4185,26.718,0.122,1,sitting
1518913442125,-54.1375,27.328001,0.122,1,sitting
1518913442135,-54.778,28.5175,-0.9455,1,sitting
1518913442146,-54.778,26.108,0.122,1,sitting
1518913442155,-54.778,26.718,0.7015,1,sitting
1518913442165,-54.778,26.108,0.7015,1,sitting
1518913442175,-54.778,26.108,1.2505,1,sitting
1518913442186,-56.059002,27.328001,0.7015,1,sitting
1518913442196,-54.778,26.718,-1.525,1,sitting
1518913442206,-53.497,27.328001,0.7015,1,sitting
1518913442217,-56.059002,27.907501,1.2505,1,sitting
1518913442227,-55.4185,27.907501,0.122,1,sitting
1518913442237,-56.059002,27.907501,0.122,1,sitting
1518913442245,-55.4185,27.907501,1.2505,1,sitting
1518913442256,-54.778,27.328001,0.122,1,sitting
1518913442266,-55.4185,27.328001,0.7015,1,sitting
1518913442277,-55.4185,26.718,0.122,1,sitting
1518913442287,-54.778,27.907501,-1.525,1,sitting
1518913442296,-55.4185,27.328001,0.122,1,sitting
1518913442307,-54.1375,27.328001,-0.9455,1,sitting
1518913442316,-55.4185,27.328001,1.2505,1,sitting
1518913442326,-54.778,27.907501,0.122,1,sitting
1518913442337,-56.059002,27.907501,-0.9455,1,sitting
1518913442347,-54.1375,27.328001,1.2505,1,sitting
1518913442357,-54.778,27.907501,0.122,1,sitting
1518913442367,-56.059002,27.907501,0.7015,1,sitting
1518913442376,-54.1375,29.707,-0.9455,1,sitting
1518913442386,-54.1375,28.5175,0.122,1,sitting
1518913442397,-55.4185,27.328001,-0.9455,1,sitting
1518913442407,-55.4185,27.328001,0.7015,1,sitting
1518913442417,-56.059002,27.328001,-0.9455,1,sitting
1518913442427,-54.778,27.328001,-0.9455,1,sitting
1518913442436,-54.778,27.907501,-0.9455,1,sitting
1518913442446,-55.4185,27.328001,0.7015,1,sitting
1518913442457,-55.4185,26.718,0.122,1,sitting
1518913442467,-54.778,26.718,0.122,1,sitting
1518913442472,-55.4185,27.907501,0.7015,1,sitting
1518913442487,-54.778,27.907501,-0.9455,1,sitting
1518913442496,-54.778,26.108,0.122,1,sitting
1518913442506,-55.4185,27.907501,-0.9455,1,sitting
1518913442517,-55.4185,27.907501,-0.9455,1,sitting
1518913442527,-56.059002,27.328001,0.7015,1,sitting
1518913442537,-54.778,27.328001,0.122,1,sitting
1518913442546,-54.778,26.718,0.122,1,sitting
1518913442555,-54.1375,26.718,1.2505,1,sitting
1518913442566,-56.059002,26.718,0.122,1,sitting
1518913442576,-55.4185,27.907501,-0.9455,1,sitting
1518913442586,-55.4185,28.5175,1.2505,1,sitting
1518913442596,-52.246502,26.718,-0.9455,1,sitting
1518913442606,-55.4185,27.907501,0.122,1,sitting
1518913442615,-55.4185,27.328001,-0.9455,1,sitting
1518913442626,-54.778,24.9185,2.379,1,sitting
1518913442637,-56.059002,27.328001,0.122,1,sitting
1518913442647,-54.778,26.718,0.122,1,sitting
1518913442652,-53.497,26.718,1.2505,1,sitting
1518913442666,-54.778,26.108,-0.9455,1,sitting
1518913442675,-54.778,26.718,-0.9455,1,sitting
1518913442686,-54.778,27.328001,0.7015,1,sitting
1518913442696,-55.4185,26.718,1.2505,1,sitting
1518913442706,-54.1375,26.718,0.122,1,sitting
1518913442717,-56.059002,27.328001,-0.9455,1,sitting
1518913442727,-55.4185,27.907501,0.7015,1,sitting
1518913442732,-54.778,26.718,-0.9455,1,sitting
1518913442747,-54.778,27.328001,0.122,1,sitting
1518913442753,-54.778,27.907501,1.2505,1,sitting
1518913442763,-54.778,27.328001,0.122,1,sitting
1518913442786,-55.4185,26.718,-0.9455,1,sitting
1518913442796,-57.34,26.718,-0.9455,1,sitting
1518913442805,-54.778,24.9185,0.122,1,sitting
1518913442816,-54.778,27.328001,0.122,1,sitting
1518913442826,-54.778,28.5175,0.122,1,sitting
1518913442836,-54.778,28.5175,-0.9455,1,sitting
1518913442842,-54.778,27.328001,0.122,1,sitting
1518913442852,-55.4185,26.718,-0.9455,1,sitting
1518913442863,-55.4185,26.718,0.122,1,sitting
1518913442876,-54.1375,27.328001,-1.525,1,sitting
1518913442885,-53.497,27.328001,0.122,1,sitting
1518913442896,-55.4185,27.328001,-0.9455,1,sitting
1518913442902,-55.4185,27.328001,-0.9455,1,sitting
1518913442912,-55.4185,28.5175,0.122,1,sitting
1518913442923,-54.778,27.907501,0.7015,1,sitting
1518913442936,-57.34,26.718,0.122,1,sitting
1518913442945,-55.4185,27.328001,-0.9455,1,sitting
1518913442956,-54.1375,27.907501,1.2505,1,sitting
1518913442962,-54.778,27.907501,-0.9455,1,sitting
1518913442972,-55.4185,26.718,-0.9455,1,sitting
1518913442982,-55.4185,26.718,0.7015,1,sitting
1518913442996,-56.059002,27.907501,0.122,1,sitting
1518913443005,-54.778,26.718,-0.9455,1,sitting
1518913443016,-55.4185,26.108,0.7015,1,sitting
1518913443022,-55.4185,26.108,0.122,1,sitting
1518913443032,-53.497,26.718,0.122,1,sitting
1518913443042,-57.34,26.718,0.7015,1,sitting
1518913443056,-54.778,26.718,1.2505,1,sitting
1518913443065,-57.34,27.907501,1.2505,1,sitting
1518913443076,-54.1375,27.907501,0.122,1,sitting
1518913443086,-54.1375,27.328001,-0.9455,1,sitting
1518913443096,-55.4185,28.5175,-0.9455,1,sitting
1518913443106,-55.4185,27.328001,-1.525,1,sitting
1518913443116,-57.34,27.907501,0.7015,1,sitting
1518913443125,-54.1375,26.108,0.122,1,sitting
1518913443136,-57.34,26.718,0.122,1,sitting
1518913443142,-55.4185,27.328001,-0.9455,1,sitting
1518913443152,-54.778,28.5175,0.7015,1,sitting
1518913443162,-54.778,28.5175,0.7015,1,sitting
1518913443172,-56.059002,28.5175,0.122,1,sitting
1518913443186,-56.059002,27.328001,-0.9455,1,sitting
1518913443196,-54.1375,27.907501,0.7015,1,sitting
1518913443206,-55.4185,27.907501,1.2505,1,sitting
1518913443216,-54.778,27.907501,-0.9455,1,sitting
1518913443226,-54.778,27.328001,0.122,1,sitting
1518913443236,-55.4185,27.328001,1.2505,1,sitting
1518913443246,-55.4185,27.907501,1.2505,1,sitting
1518913443256,-55.4185,27.328001,1.7995,1,sitting
1518913443266,-54.778,26.108,0.122,1,sitting
1518913443276,-54.1375,26.718,1.2505,1,sitting
1518913443286,-54.778,27.907501,0.7015,1,sitting
1518913443296,-54.778,27.328001,0.122,1,sitting
1518913443306,-54.1375,26.718,-0.9455,1,sitting
1518913443316,-55.4185,27.328001,0.122,1,sitting
1518913443326,-52.246502,26.718,0.7015,1,sitting
1518913443336,-54.778,26.718,0.122,1,sitting
1518913443346,-54.778,27.328001,0.122,1,sitting
1518913443355,-54.1375,27.907501,0.122,1,sitting
1518913443366,-54.778,27.328001,-0.9455,1,sitting
1518913443377,-54.778,24.9185,0.122,1,sitting
1518913443382,-55.4185,27.907501,0.122,1,sitting
1518913443392,-55.4185,24.9185,0.122,1,sitting
1518913443403,-54.1375,26.718,-1.525,1,sitting
1518913443416,-55.4185,27.907501,0.7015,1,sitting
1518913443426,-54.1375,27.328001,-0.9455,1,sitting
1518913443435,-54.778,27.907501,0.7015,1,sitting
1518913443446,-54.778,26.108,0.122,1,sitting
1518913443456,-54.778,26.718,0.7015,1,sitting
1518913443466,-54.778,26.718,-1.525,1,sitting
1518913443476,-54.778,27.328001,0.122,1,sitting
1518913443486,-54.778,27.907501,0.7015,1,sitting
1518913443496,-54.1375,26.718,1.2505,1,sitting
1518913443506,-56.059002,26.108,-0.9455,1,sitting
1518913443516,-55.4185,27.907501,0.122,1,sitting
1518913443526,-54.778,26.718,0.122,1,sitting
1518913443536,-54.778,26.108,0.122,1,sitting
1518913443546,-55.4185,27.328001,0.7015,1,sitting
1518913443556,-54.1375,28.5175,0.7015,1,sitting
1518913443576,-55.4185,27.328001,-0.9455,1,sitting
1518913443586,-54.1375,27.907501,-1.525,1,sitting
1518913443596,-54.1375,27.907501,-1.525,1,sitting
1518913443606,-55.4185,27.907501,0.122,1,sitting
1518913443616,-54.1375,28.5175,0.122,1,sitting
1518913443626,-55.4185,28.5175,-0.9455,1,sitting
1518913443636,-53.497,26.108,-2.0740001,1,sitting
1518913443646,-54.778,26.718,-1.525,1,sitting
1518913443666,-55.4185,26.718,0.122,1,sitting
1518913443676,-54.1375,27.328001,0.122,1,sitting
1518913443686,-55.4185,27.328001,0.7015,1,sitting
1518913443695,-55.4185,26.108,-1.525,1,sitting
1518913443706,-55.4185,27.907501,0.122,1,sitting
1518913443716,-55.4185,26.718,-1.525,1,sitting
1518913443727,-54.1375,27.328001,-0.9455,1,sitting
1518913443732,-55.4185,26.718,0.122,1,sitting
1518913443742,-56.059002,27.328001,1.2505,1,sitting
1518913443756,-54.778,26.108,0.122,1,sitting
1518913443766,-54.778,27.907501,-0.9455,1,sitting
1518913443776,-55.4185,26.718,-0.9455,1,sitting
1518913443782,-54.778,27.907501,0.7015,1,sitting
1518913443792,-55.4185,27.328001,1.2505,1,sitting
1518913443802,-56.059002,26.718,-0.9455,1,sitting
1518913443816,-52.246502,28.5175,-0.9455,1,sitting
1518913443826,-54.1375,29.707,0.7015,1,sitting
1518913443835,-55.4185,27.328001,0.122,1,sitting
1518913443846,-53.497,26.718,0.122,1,sitting
1518913443856,-55.4185,27.328001,0.7015,1,sitting
1518913443865,-54.778,24.9185,-0.9455,1,sitting
1518913443876,-54.778,27.907501,0.122,1,sitting
1518913443885,-54.1375,26.108,0.7015,1,sitting
1518913443895,-54.1375,27.328001,-1.525,1,sitting
1518913443905,-54.778,26.108,-0.9455,1,sitting
1518913443916,-56.059002,26.108,1.2505,1,sitting
1518913443926,-54.778,27.328001,0.122,1,sitting
1518913443932,-55.4185,27.328001,0.7015,1,sitting
1518913443947,-55.4185,26.108,0.7015,1,sitting
1518913443952,-55.4185,26.108,-1.525,1,sitting
1518913443965,-54.1375,26.718,-0.9455,1,sitting
1518913443975,-54.1375,28.5175,-0.9455,1,sitting
1518913443986,-54.778,27.907501,-0.9455,1,sitting
1518913443996,-54.1375,27.907501,-1.525,1,sitting
1518913444006,-54.1375,26.718,-0.9455,1,sitting
1518913444016,-56.059002,26.718,-0.9455,1,sitting
1518913444026,-55.4185,27.907501,0.122,1,sitting
1518913444036,-55.4185,27.328001,0.122,1,sitting
1518913444046,-54.778,27.907501,0.7015,1,sitting
1518913444056,-54.1375,27.328001,0.122,1,sitting
1518913444066,-55.4185,26.718,0.122,1,sitting
1518913444076,-55.4185,26.718,0.7015,1,sitting
1518913444086,-55.4185,27.907501,0.7015,1,sitting
1518913444096,-55.4185,27.328001,-0.9455,1,sitting
1518913444106,-53.497,26.718,0.122,1,sitting
1518913444116,-54.778,26.718,1.2505,1,sitting
1518913444126,-55.4185,27.907501,-1.525,1,sitting
1518913444131,-54.778,26.718,-1.525,1,sitting
1518913444146,-54.1375,27.907501,0.122,1,sitting
1518913444156,-54.778,27.328001,0.7015,1,sitting
1518913444166,-55.4185,26.108,-0.9455,1,sitting
1518913444175,-55.4185,27.328001,0.122,1,sitting
1518913444186,-56.059002,26.718,0.7015,1,sitting
1518913444196,-55.4185,26.718,-0.9455,1,sitting
1518913444206,-54.1375,26.718,0.122,1,sitting
1518913444211,-56.059002,26.718,0.7015,1,sitting
1518913444226,-54.1375,27.328001,-0.9455,1,sitting
1518913444236,-54.778,27.328001,0.122,1,sitting
1518913444246,-54.778,27.328001,-0.9455,1,sitting
1518913444251,-56.059002,26.718,0.7015,1,sitting
1518913444262,-56.059002,26.718,0.122,1,sitting
1518913444272,-54.778,27.907501,0.7015,1,sitting
1518913444286,-55.4185,27.328001,-0.9455,1,sitting
1518913444295,-55.4185,26.718,-0.9455,1,sitting
1518913444305,-54.1375,27.328001,1.2505,1,sitting
1518913444316,-55.4185,26.718,-0.9455,1,sitting
1518913444326,-54.778,27.907501,-0.9455,1,sitting
1518913444336,-55.4185,27.328001,0.7015,1,sitting
1518913444345,-55.4185,27.328001,0.122,1,sitting
1518913444355,-54.778,27.328001,0.7015,1,sitting
1518913444366,-55.4185,27.907501,0.7015,1,sitting
1518913444376,-54.778,26.718,0.7015,1,sitting
1518913444386,-54.1375,27.907501,0.122,1,sitting
1518913444391,-54.1375,27.328001,-2.0740001,1,sitting
1518913444406,-55.4185,27.907501,1.2505,1,sitting
1518913444415,-54.778,27.328001,0.122,1,sitting
1518913444421,-52.246502,27.907501,-1.525,1,sitting
1518913444433,-53.497,27.907501,-0.9455,1,sitting
1518913444443,-54.778,28.5175,0.122,1,sitting
1518913444453,-54.1375,26.108,-1.525,1,sitting
1518913444462,-54.1375,27.328001,0.7015,1,sitting
1518913444476,-54.778,26.718,0.7015,1,sitting
1518913444486,-54.778,27.328001,0.7015,1,sitting
1518913444491,-53.497,27.907501,0.7015,1,sitting
1518913444502,-54.778,26.718,0.122,1,sitting
1518913444512,-55.4185,26.718,0.7015,1,sitting
1518913444525,-54.778,27.328001,-0.9455,1,sitting
1518913444535,-54.1375,26.108,0.122,1,sitting
1518913444545,-54.778,27.328001,-0.9455,1,sitting
1518913444555,-55.4185,26.718,0.122,1,sitting
1518913444575,-54.778,27.907501,0.122,1,sitting
1518913444585,-54.778,27.328001,0.122,1,sitting
1518913444595,-54.778,27.328001,-0.9455,1,sitting
1518913444605,-53.497,26.718,0.122,1,sitting
1518913444615,-56.059002,27.328001,0.122,1,sitting
1518913444625,-54.778,27.328001,0.122,1,sitting
1518913444635,-55.4185,26.718,0.7015,1,sitting
1518913444645,-55.4185,26.718,0.122,1,sitting
1518913444656,-56.059002,27.328001,1.2505,1,sitting
1518913444662,-55.4185,27.328001,0.122,1,sitting
1518913444673,-54.1375,27.907501,0.122,1,sitting
1518913444683,-56.059002,26.108,-1.525,1,sitting
1518913444693,-54.1375,26.718,-0.9455,1,sitting
1518913444702,-54.778,26.718,0.122,1,sitting
1518913444716,-54.778,27.328001,0.7015,1,sitting
1518913444721,-54.778,27.328001,0.7015,1,sitting
1518913444741,-55.4185,27.907501,1.2505,1,sitting
1518913444765,-54.778,26.108,0.122,1,sitting
1518913444776,-55.4185,26.718,0.122,1,sitting
1518913444782,-54.1375,27.328001,1.2505,1,sitting
1518913444793,-53.497,26.108,1.7995,1,sitting
1518913444803,-55.4185,26.718,-0.9455,1,sitting
1518913444813,-54.1375,28.5175,0.7015,1,sitting
1518913444822,-53.497,27.907501,-0.9455,1,sitting
1518913444836,-54.1375,26.108,1.2505,1,sitting
1518913444841,-54.778,27.907501,0.7015,1,sitting
1518913444856,-54.778,27.328001,0.122,1,sitting
1518913444866,-56.059002,27.328001,0.122,1,sitting
1518913444876,-54.1375,26.108,-0.9455,1,sitting
1518913444885,-54.778,26.718,0.122,1,sitting
1518913444891,-54.778,29.707,0.7015,1,sitting
1518913444902,-55.4185,27.328001,0.122,1,sitting
1518913444912,-54.778,27.328001,0.122,1,sitting
1518913444921,-55.4185,27.328001,-0.9455,1,sitting
1518913444936,-54.1375,27.328001,-0.9455,1,sitting
1518913444941,-54.778,26.718,0.122,1,sitting
1518913444961,-55.4185,26.718,-0.9455,1,sitting
1518913444976,-54.1375,26.718,0.7015,1,sitting
1518913444981,-56.059002,28.5175,0.7015,1,sitting
1518913444996,-54.1375,27.328001,0.122,1,sitting
1518913445001,-52.246502,26.718,-0.9455,1,sitting
1518913445011,-55.4185,26.108,-0.9455,1,sitting
1518913445022,-54.1375,27.328001,0.122,1,sitting
1518913445031,-55.4185,27.907501,0.122,1,sitting
1518913445045,-55.4185,26.718,-0.9455,1,sitting
1518913445056,-54.1375,27.328001,-0.9455,1,sitting
1518913445066,-54.1375,27.907501,0.7015,1,sitting
1518913445076,-54.778,28.5175,-1.525,1,sitting
1518913445081,-56.059002,27.328001,0.122,1,sitting
1518913445091,-54.778,26.718,-0.9455,1,sitting
1518913445101,-54.1375,27.907501,0.122,1,sitting
1518913445111,-55.4185,24.9185,0.7015,1,sitting
1518913445121,-54.778,27.328001,0.7015,1,sitting
1518913445131,-54.778,27.328001,1.2505,1,sitting
1518913445141,-55.4185,26.718,0.122,1,sitting
1518913445151,-54.1375,27.907501,1.2505,1,sitting
1518913445161,-55.4185,26.718,0.7015,1,sitting
1518913445172,-56.059002,27.328001,0.7015,1,sitting
1518913445182,-55.4185,27.328001,0.122,1,sitting
1518913445192,-54.778,26.108,-1.525,1,sitting
1518913445202,-55.4185,26.718,0.7015,1,sitting
1518913445213,-54.778,26.718,-0.9455,1,sitting
1518913445223,-54.1375,26.718,-1.525,1,sitting
1518913445233,-54.1375,26.718,0.122,1,sitting
1518913445243,-54.1375,26.108,0.7015,1,sitting
1518913445253,-54.778,26.718,0.7015,1,sitting
1518913445263,-53.497,26.108,-0.9455,1,sitting
1518913445273,-54.1375,27.328001,-0.9455,1,sitting
1518913445283,-54.778,26.718,-1.525,1,sitting
1518913445293,-56.059002,27.907501,1.7995,1,sitting
1518913445303,-55.4185,26.718,1.2505,1,sitting
1518913445313,-54.778,27.907501,0.122,1,sitting
1518913445323,-54.778,26.718,0.122,1,sitting
1518913445333,-56.059002,27.328001,1.2505,1,sitting
1518913445344,-54.1375,27.907501,-0.9455,1,sitting
1518913445354,-54.778,27.328001,-0.9455,1,sitting
1518913445363,-55.4185,27.328001,0.122,1,sitting
1518913445384,-54.778,28.5175,-0.9455,1,sitting
1518913445394,-54.778,27.328001,1.2505,1,sitting
1518913445404,-53.497,27.328001,-1.525,1,sitting
1518913445414,-55.4185,27.907501,-0.9455,1,sitting
1518913445424,-54.778,27.328001,-0.9455,1,sitting
1518913445434,-55.4185,28.5175,0.7015,1,sitting
1518913445445,-55.4185,27.907501,0.7015,1,sitting
1518913445455,-53.497,26.718,0.122,1,sitting
1518913445464,-52.246502,27.907501,-0.9455,1,sitting
1518913445474,-56.059002,27.907501,-0.9455,1,sitting
1518913445484,-55.4185,26.108,0.7015,1,sitting
1518913445493,-54.1375,24.9185,0.7015,1,sitting
1518913445503,-53.497,26.108,-0.9455,1,sitting
1518913445513,-57.34,29.707,-0.9455,1,sitting
1518913445524,-54.778,24.9185,-1.525,1,sitting
1518913445534,-54.778,27.328001,-1.525,1,sitting
1518913445544,-55.4185,27.328001,0.122,1,sitting
1518913445553,-55.4185,26.718,1.2505,1,sitting
1518913445563,-55.4185,26.718,-0.9455,1,sitting
1518913445573,-54.778,27.907501,0.7015,1,sitting
1518913445584,-52.246502,26.718,0.122,1,sitting
1518913445594,-55.4185,27.328001,-0.9455,1,sitting
1518913445603,-54.1375,27.328001,0.7015,1,sitting
1518913445613,-53.497,27.328001,1.7995,1,sitting
1518913445624,-54.1375,27.328001,0.7015,1,sitting
1518913445634,-55.4185,28.5175,0.122,1,sitting
1518913445644,-55.4185,27.328001,0.122,1,sitting
1518913445654,-54.778,27.907501,0.122,1,sitting
1518913445664,-54.1375,26.718,-1.525,1,sitting
1518913445673,-54.778,27.328001,0.122,1,sitting
1518913445683,-54.1375,27.907501,-0.9455,1,sitting
1518913445693,-54.778,27.907501,1.2505,1,sitting
1518913445703,-54.1375,26.718,0.122,1,sitting
1518913445713,-55.4185,28.5175,0.122,1,sitting
1518913445723,-54.778,26.718,-1.525,1,sitting
1518913445733,-56.059002,26.718,1.2505,1,sitting
1518913445743,-55.4185,27.907501,0.122,1,sitting
1518913445753,-54.778,26.108,1.2505,1,sitting
1518913445763,-54.1375,27.328001,0.7015,1,sitting
1518913445773,-56.059002,27.907501,0.122,1,sitting
1518913445783,-56.059002,26.718,0.122,1,sitting
1518913445793,-54.778,27.907501,0.122,1,sitting
1518913445803,-53.497,27.907501,0.7015,1,sitting
1518913445813,-52.246502,27.328001,0.122,1,sitting
1518913445823,-54.1375,26.108,-0.9455,1,sitting
1518913445834,-55.4185,26.718,0.7015,1,sitting
1518913445844,-53.497,27.328001,1.2505,1,sitting
1518913445854,-56.059002,27.907501,0.7015,1,sitting
1518913445863,-54.1375,26.718,0.122,1,sitting
1518913445874,-54.778,26.108,-0.9455,1,sitting
1518913445883,-55.4185,26.718,-1.525,1,sitting
1518913445894,-55.4185,27.328001,0.122,1,sitting
1518913445903,-55.4185,27.328001,0.122,1,sitting
1518913445914,-55.4185,28.5175,0.7015,1,sitting
1518913445923,-53.497,26.108,0.122,1,sitting
1518913445934,-54.1375,27.907501,0.122,1,sitting
1518913445943,-54.778,27.328001,-0.9455,1,sitting
1518913445954,-54.778,26.108,0.7015,1,sitting
1518913445963,-55.4185,26.108,0.122,1,sitting
1518913445974,-54.778,27.328001,0.7015,1,sitting
1518913445984,-56.059002,26.718,0.7015,1,sitting
1518913445994,-54.1375,26.718,-1.525,1,sitting
1518913446003,-56.059002,27.328001,-0.9455,1,sitting
1518913446014,-57.95,27.328001,0.122,1,sitting
1518913446023,-54.778,27.328001,-0.9455,1,sitting
1518913446034,-55.4185,27.907501,0.122,1,sitting
1518913446044,-55.4185,27.328001,-1.525,1,sitting
1518913446054,-55.4185,27.328001,0.7015,1,sitting
1518913446063,-55.4185,26.718,-0.9455,1,sitting
1518913446074,-56.059002,27.907501,0.7015,1,sitting
1518913446084,-55.4185,27.907501,1.2505,1,sitting
1518913446094,-55.4185,27.328001,-0.9455,1,sitting
1518913446104,-54.1375,27.328001,-0.9455,1,sitting
1518913446114,-54.778,27.328001,-0.9455,1,sitting
1518913446124,-53.497,27.328001,-0.9455,1,sitting
1518913446134,-54.778,29.707,0.122,1,sitting
1518913446144,-55.4185,26.108,0.7015,1,sitting
1518913446154,-55.4185,27.328001,0.122,1,sitting
