1520673045017,-21.289,29.1275,-3.2025,3,laying_down
1520673045028,-23.546,29.1275,-4.636,3,laying_down
1520673045038,-23.546,29.1275,-4.636,3,laying_down
1520673045048,-22.6615,30.927,-3.9345,3,laying_down
1520673045102,-22.6615,29.737501,-3.9345,3,laying_down
1520673045109,-22.6615,30.3475,-6.0695,3,laying_down
1520673045114,-23.546,30.3475,-2.501,3,laying_down
1520673045124,-24.461,29.737501,-4.636,3,laying_down
1520673045134,-22.6615,30.3475,-3.9345,3,laying_down
1520673045148,-22.6615,29.737501,-3.9345,3,laying_down
1520673045158,-24.0035,29.1275,-6.8015,3,laying_down
1520673045168,-23.546,29.737501,-6.0695,3,laying_down
1520673045178,-23.546,29.737501,-3.2025,3,laying_down
1520673045188,-24.0035,30.3475,-6.8015,3,laying_down
1520673045240,-22.6615,29.1275,-6.0695,3,laying_down
1520673045247,-24.0035,29.737501,-3.9345,3,laying_down
1520673045258,-22.6615,30.3475,-3.9345,3,laying_down
1520673045269,-23.546,29.737501,-4.636,3,laying_down
1520673045274,-23.546,29.1275,-1.7690000000000001,3,laying_down
1520673045287,-22.6615,29.737501,-3.9345,3,laying_down
1520673045297,-21.7465,30.3475,-4.636,3,laying_down
1520673045307,-22.204,30.927,-3.2025,3,laying_down
1520673045318,-22.6615,29.737501,-3.2025,3,laying_down
1520673045329,-24.0035,29.1275,-3.2025,3,laying_down
1520673045334,-22.6615,29.737501,-6.0695,3,laying_down
1520673045383,-22.204,29.737501,-3.9345,3,laying_down
1520673045390,-22.204,29.737501,-3.9345,3,laying_down
1520673045395,-24.0035,29.1275,-6.0695,3,laying_down
1520673045406,-24.0035,29.1275,-3.9345,3,laying_down
1520673045416,-22.6615,27.938000000000002,-3.9345,3,laying_down
1520673045425,-23.546,29.1275,-3.9345,3,laying_down
1520673045437,-23.546,29.1275,-3.2025,3,laying_down
1520673045447,-22.204,27.938000000000002,-4.636,3,laying_down
1520673045458,-22.6615,29.1275,-3.2025,3,laying_down
1520673045468,-22.6615,29.1275,-4.636,3,laying_down
1520673045473,-22.6615,29.737501,-4.636,3,laying_down
1520673045527,-23.546,29.1275,-4.636,3,laying_down
1520673045534,-22.204,30.3475,-3.2025,3,laying_down
1520673045544,-22.6615,29.737501,-3.9345,3,laying_down
1520673045555,-22.204,29.1275,-3.2025,3,laying_down
1520673045564,-22.6615,29.1275,-2.501,3,laying_down
1520673045577,-22.204,30.3475,-4.636,3,laying_down
1520673045588,-22.6615,29.737501,-4.636,3,laying_down
1520673045597,-23.546,29.737501,-3.9345,3,laying_down
1520673045607,-24.0035,27.938000000000002,-4.636,3,laying_down
1520673045617,-24.0035,29.737501,-6.8015,3,laying_down
1520673045665,-21.7465,27.938000000000002,-4.636,3,laying_down
1520673045677,-22.204,27.938000000000002,-4.636,3,laying_down
1520673045687,-23.546,29.737501,-2.501,3,laying_down
1520673045697,-22.204,30.927,-3.2025,3,laying_down
1520673045707,-22.204,30.3475,-4.636,3,laying_down
1520673045717,-22.204,30.3475,-4.636,3,laying_down
1520673045727,-23.546,29.1275,-6.0695,3,laying_down
1520673045737,-22.204,27.938000000000002,-3.9345,3,laying_down
1520673045747,-22.6615,30.927,-4.636,3,laying_down
1520673045757,-22.6615,29.737501,-3.2025,3,laying_down
1520673045808,-22.6615,29.1275,-4.636,3,laying_down
1520673045814,-24.0035,29.737501,-3.2025,3,laying_down
1520673045827,-22.204,29.737501,-3.9345,3,laying_down
1520673045837,-23.546,29.1275,-3.2025,3,laying_down
1520673045847,-22.6615,29.737501,-6.8015,3,laying_down
1520673045857,-22.6615,29.737501,-3.2025,3,laying_down
1520673045867,-22.6615,29.737501,-4.636,3,laying_down
1520673045877,-23.546,27.938000000000002,-3.9345,3,laying_down
1520673045887,-23.546,29.737501,-6.0695,3,laying_down
1520673045897,-22.6615,29.737501,-3.9345,3,laying_down
1520673045956,-22.6615,29.1275,-6.0695,3,laying_down
1520673045963,-24.0035,30.3475,-4.636,3,laying_down
1520673045978,-22.6615,30.3475,-3.9345,3,laying_down
1520673045983,-22.6615,29.1275,-2.501,3,laying_down
1520673045998,-23.546,29.1275,-4.636,3,laying_down
1520673046003,-23.546,29.1275,-2.501,3,laying_down
1520673046018,-22.204,29.737501,-3.9345,3,laying_down
1520673046023,-22.6615,29.1275,-3.2025,3,laying_down
1520673046038,-23.546,27.938000000000002,-3.9345,3,laying_down
1520673046043,-23.546,29.737501,-3.9345,3,laying_down
1520673046100,-24.0035,29.737501,-4.636,3,laying_down
1520673046107,-22.204,30.3475,-6.0695,3,laying_down
1520673046118,-23.546,29.737501,-3.9345,3,laying_down
1520673046123,-24.0035,29.737501,-3.9345,3,laying_down
1520673046134,-22.204,29.1275,-4.636,3,laying_down
1520673046143,-23.546,29.737501,-4.636,3,laying_down
1520673046157,-22.6615,30.927,-4.636,3,laying_down
1520673046167,-23.546,30.3475,-3.9345,3,laying_down
1520673046178,-22.6615,29.1275,-3.2025,3,laying_down
1520673046187,-23.546,30.3475,-6.0695,3,laying_down
1520673046242,-22.6615,29.1275,-4.636,3,laying_down
1520673046248,-22.6615,29.1275,-4.636,3,laying_down
1520673046254,-22.204,27.938000000000002,-3.2025,3,laying_down
1520673046264,-24.461,29.737501,-3.9345,3,laying_down
1520673046274,-23.546,27.938000000000002,-4.636,3,laying_down
1520673046284,-23.546,29.1275,-4.636,3,laying_down
1520673046293,-23.546,29.737501,-3.9345,3,laying_down
1520673046307,-21.289,29.1275,-3.9345,3,laying_down
1520673046317,-22.204,29.1275,-3.2025,3,laying_down
1520673046327,-23.546,29.737501,-3.2025,3,laying_down
1520673046337,-22.6615,30.3475,-6.0695,3,laying_down
1520673046385,-22.6615,30.927,-3.9345,3,laying_down
1520673046398,-24.0035,27.938000000000002,-3.2025,3,laying_down
1520673046405,-22.204,30.3475,-4.636,3,laying_down
1520673046415,-22.6615,30.927,-3.9345,3,laying_down
1520673046425,-23.546,29.1275,-3.2025,3,laying_down
1520673046435,-22.6615,29.1275,-2.501,3,laying_down
1520673046445,-23.546,30.927,-4.636,3,laying_down
1520673046455,-23.546,29.737501,-3.2025,3,laying_down
1520673046465,-22.204,30.3475,-3.9345,3,laying_down
1520673046475,-23.546,29.737501,-4.636,3,laying_down
1520673046523,-22.6615,30.3475,-3.9345,3,laying_down
1520673046535,-22.6615,29.1275,-3.2025,3,laying_down
1520673046545,-23.546,29.1275,-3.9345,3,laying_down
1520673046555,-23.546,30.3475,-3.2025,3,laying_down
1520673046564,-23.546,30.927,-3.9345,3,laying_down
1520673046574,-22.6615,30.3475,-4.636,3,laying_down
1520673046586,-22.204,29.737501,-3.9345,3,laying_down
1520673046595,-22.6615,30.927,-3.9345,3,laying_down
1520673046605,-24.0035,29.737501,-6.8015,3,laying_down
1520673046616,-22.6615,27.938000000000002,-3.9345,3,laying_down
1520673046668,-22.6615,27.938000000000002,-4.636,3,laying_down
1520673046675,-22.6615,30.927,-3.9345,3,laying_down
1520673046685,-22.6615,30.927,-6.0695,3,laying_down
1520673046695,-23.546,30.3475,-3.2025,3,laying_down
1520673046705,-23.546,29.1275,-3.2025,3,laying_down
1520673046715,-22.204,29.1275,-4.636,3,laying_down
1520673046725,-23.546,29.737501,-6.8015,3,laying_down
1520673046735,-22.6615,30.927,-3.9345,3,laying_down
1520673046745,-22.204,30.3475,-3.2025,3,laying_down
1520673046755,-23.546,29.737501,-3.9345,3,laying_down
1520673046804,-23.546,29.1275,-4.636,3,laying_down
1520673046814,-22.204,27.938000000000002,-4.636,3,laying_down
1520673046825,-22.6615,29.737501,-2.501,3,laying_down
1520673046834,-23.546,29.737501,-2.501,3,laying_down
1520673046845,-21.7465,30.927,-4.636,3,laying_down
1520673046854,-22.6615,30.3475,-3.2025,3,laying_down
1520673046865,-22.6615,30.927,-3.9345,3,laying_down
1520673046874,-22.6615,32.7265,-4.636,3,laying_down
1520673046884,-22.204,29.1275,-3.2025,3,laying_down
1520673046894,-23.546,29.737501,-3.2025,3,laying_down
1520673046953,-22.204,29.737501,-1.7690000000000001,3,laying_down
1520673046964,-21.289,29.1275,-2.501,3,laying_down
1520673046975,-22.6615,29.1275,-3.2025,3,laying_down
1520673046985,-22.204,29.737501,-2.501,3,laying_down
1520673046995,-22.6615,29.737501,-2.501,3,laying_down
1520673047004,-22.6615,29.1275,-3.9345,3,laying_down
1520673047015,-22.204,29.1275,-3.9345,3,laying_down
1520673047024,-22.204,30.3475,-6.0695,3,laying_down
1520673047035,-22.204,29.737501,-4.636,3,laying_down
1520673047045,-24.0035,29.737501,-3.2025,3,laying_down
1520673047101,-22.204,27.938000000000002,-4.636,3,laying_down
1520673047108,-22.204,27.938000000000002,-4.636,3,laying_down
1520673047115,-22.6615,31.537,-3.9345,3,laying_down
1520673047125,-22.6615,30.3475,-4.636,3,laying_down
1520673047135,-22.6615,29.1275,-2.501,3,laying_down
1520673047145,-22.6615,29.737501,-4.636,3,laying_down
1520673047154,-22.204,29.737501,-3.9345,3,laying_down
1520673047164,-23.546,29.737501,-6.0695,3,laying_down
1520673047175,-22.204,29.1275,-4.636,3,laying_down
1520673047184,-22.6615,29.737501,-6.0695,3,laying_down
1520673047195,-23.546,29.737501,-3.9345,3,laying_down
1520673047244,-23.546,30.3475,-4.636,3,laying_down
1520673047251,-23.546,30.927,-3.2025,3,laying_down
1520673047261,-24.0035,29.737501,-2.501,3,laying_down
1520673047271,-22.204,27.938000000000002,-6.8015,3,laying_down
1520673047281,-21.7465,30.3475,-4.636,3,laying_down
1520673047291,-23.546,29.737501,-4.636,3,laying_down
1520673047304,-24.0035,29.1275,-1.7690000000000001,3,laying_down
1520673047315,-22.6615,29.1275,-3.2025,3,laying_down
1520673047324,-22.6615,29.1275,-3.9345,3,laying_down
1520673047334,-21.7465,31.537,-4.636,3,laying_down
1520673047393,-22.204,30.3475,-3.9345,3,laying_down
1520673047404,-24.461,29.737501,-2.501,3,laying_down
1520673047415,-21.7465,27.938000000000002,-3.9345,3,laying_down
1520673047425,-23.546,29.1275,-3.2025,3,laying_down
1520673047434,-22.204,29.1275,-2.501,3,laying_down
1520673047444,-22.204,29.1275,-4.636,3,laying_down
1520673047454,-23.546,29.1275,-2.501,3,laying_down
1520673047464,-22.204,30.3475,-4.636,3,laying_down
1520673047474,-23.546,30.3475,-4.636,3,laying_down
1520673047484,-23.546,27.938000000000002,-4.636,3,laying_down
1520673047534,-22.204,29.737501,-2.501,3,laying_down
1520673047541,-23.546,30.927,-3.9345,2,laying_down
1520673047551,-22.6615,30.3475,-2.501,2,laying_down
1520673047561,-22.204,29.1275,-3.9345,2,laying_down
1520673047571,-22.6615,30.3475,-6.0695,2,laying_down
1520673047581,-22.6615,29.1275,-4.636,2,laying_down
1520673047594,-23.546,30.3475,-4.636,2,laying_down
1520673047604,-23.546,29.737501,-3.2025,2,laying_down
1520673047613,-22.6615,30.3475,-4.636,2,laying_down
1520673047624,-22.6615,29.737501,-6.8015,2,laying_down
1520673047686,-22.204,29.1275,-3.9345,2,laying_down
1520673047693,-23.546,29.737501,-3.9345,2,laying_down
1520673047704,-23.546,30.3475,-4.636,2,laying_down
1520673047713,-22.204,29.1275,-4.636,2,laying_down
1520673047724,-23.546,29.737501,-3.2025,2,laying_down
1520673047733,-24.9185,31.537,-3.2025,2,laying_down
1520673047744,-21.7465,30.3475,-3.9345,2,laying_down
1520673047754,-21.289,30.3475,-3.2025,2,laying_down
1520673047763,-22.204,29.737501,-3.9345,2,laying_down
1520673047773,-22.204,29.737501,-3.9345,2,laying_down
1520673047823,-23.546,29.1275,-3.9345,2,laying_down
1520673047834,-22.6615,27.938000000000002,-3.9345,2,laying_down
1520673047843,-21.7465,30.3475,-2.501,2,laying_down
1520673047854,-22.6615,29.737501,-4.636,2,laying_down
1520673047864,-22.6615,30.3475,-4.636,2,laying_down
1520673047874,-22.6615,30.3475,-3.9345,2,laying_down
1520673047884,-24.0035,30.3475,-3.2025,2,laying_down
1520673047894,-22.6615,29.1275,-3.9345,2,laying_down
1520673047903,-23.546,29.737501,-2.501,2,laying_down
1520673047914,-22.204,29.1275,-4.636,2,laying_down
1520673047963,-22.204,29.737501,-3.9345,2,laying_down
1520673047971,-22.6615,29.737501,-3.9345,2,laying_down
1520673047981,-22.204,27.3585,-3.2025,2,laying_down
1520673047991,-22.6615,29.737501,-6.0695,2,laying_down
1520673048001,-22.6615,29.737501,-2.501,2,laying_down
1520673048014,-24.461,29.737501,-4.636,2,laying_down
1520673048024,-22.6615,29.1275,-2.501,2,laying_down
1520673048034,-24.0035,29.737501,-3.9345,2,laying_down
1520673048044,-22.204,27.938000000000002,-4.636,2,laying_down
1520673048054,-22.204,30.3475,-6.0695,2,laying_down
1520673048106,-21.7465,31.537,-3.9345,2,laying_down
1520673048113,-22.204,30.3475,-4.636,2,laying_down
1520673048123,-21.289,29.1275,-3.9345,2,laying_down
1520673048134,-22.6615,29.737501,-3.2025,2,laying_down
1520673048144,-22.6615,29.737501,-7.5030003,2,laying_down
1520673048153,-23.546,29.1275,-4.636,2,laying_down
1520673048164,-23.546,29.737501,-3.9345,2,laying_down
1520673048174,-22.6615,29.737501,-3.9345,2,laying_down
1520673048179,-23.546,30.3475,-2.501,2,laying_down
1520673048190,-22.204,29.737501,-4.636,2,laying_down
1520673048200,-23.546,30.3475,-3.9345,2,laying_down
1520673048249,-22.6615,30.3475,-4.636,2,laying_down
1520673048256,-22.6615,30.3475,-4.636,2,laying_down
1520673048261,-24.0035,27.938000000000002,-3.9345,2,laying_down
1520673048271,-24.0035,29.737501,-2.501,2,laying_down
1520673048281,-22.6615,30.927,-3.2025,2,laying_down
1520673048290,-22.204,29.737501,-4.636,2,laying_down
1520673048304,-21.7465,29.1275,-6.0695,2,laying_down
1520673048309,-23.546,29.1275,-3.9345,2,laying_down
1520673048324,-23.546,27.938000000000002,-6.0695,2,laying_down
1520673048330,-22.6615,29.737501,-3.2025,2,laying_down
1520673048393,-23.546,29.1275,-4.636,2,laying_down
1520673048404,-24.0035,27.938000000000002,-3.9345,2,laying_down
1520673048410,-24.461,29.1275,-3.9345,2,laying_down
1520673048424,-24.461,30.927,-4.636,2,laying_down
1520673048430,-22.6615,30.927,-4.636,2,laying_down
1520673048444,-23.546,30.3475,-4.636,2,laying_down
1520673048454,-21.7465,29.737501,-3.9345,2,laying_down
1520673048464,-21.7465,29.737501,-3.9345,2,laying_down
1520673048474,-23.546,30.927,-6.8015,2,laying_down
1520673048484,-22.204,27.938000000000002,-3.2025,2,laying_down
1520673048536,-22.6615,29.1275,-3.9345,2,laying_down
1520673048543,-23.546,29.1275,-4.636,2,laying_down
1520673048554,-23.546,29.1275,-2.501,2,laying_down
1520673048564,-22.204,30.927,-3.9345,2,laying_down
1520673048574,-24.0035,30.3475,-4.636,2,laying_down
1520673048582,-21.7465,30.927,-3.9345,2,laying_down
1520673048592,-23.546,29.737501,-3.2025,2,laying_down
1520673048602,-21.289,27.938000000000002,-3.9345,2,laying_down
1520673048611,-22.204,29.737501,-4.636,2,laying_down
1520673048622,-22.6615,30.3475,-3.9345,2,laying_down
1520673048678,-24.0035,29.1275,-4.636,2,laying_down
1520673048691,-21.7465,27.938000000000002,-4.636,2,laying_down
1520673048701,-21.7465,29.737501,-3.9345,2,laying_down
1520673048712,-23.546,29.737501,-4.636,2,laying_down
1520673048722,-22.6615,27.938000000000002,-2.501,2,laying_down
1520673048732,-22.6615,30.927,-4.636,2,laying_down
1520673048742,-21.7465,29.737501,-3.9345,2,laying_down
1520673048751,-22.6615,29.1275,-6.0695,2,laying_down
1520673048761,-23.546,30.3475,-3.9345,2,laying_down
1520673048771,-22.204,30.3475,-3.9345,2,laying_down
1520673048816,-22.6615,27.938000000000002,-6.0695,2,laying_down
1520673048822,-24.461,30.927,-3.9345,2,laying_down
1520673048831,-21.7465,30.3475,-3.2025,2,laying_down
1520673048841,-23.546,27.3585,-3.9345,2,laying_down
1520673048851,-23.546,29.737501,-4.636,2,laying_down
1520673048861,-22.204,29.737501,-3.9345,2,laying_down
1520673048872,-23.546,29.1275,-6.0695,2,laying_down
1520673048881,-22.6615,29.737501,-3.2025,2,laying_down
1520673048892,-23.546,30.3475,-3.2025,2,laying_down
1520673048901,-22.6615,29.1275,-3.9345,2,laying_down
1520673048912,-23.546,29.737501,-4.636,2,laying_down
1520673048961,-22.6615,29.1275,-3.9345,2,laying_down
1520673048969,-23.546,29.1275,-4.636,2,laying_down
1520673048981,-24.0035,30.3475,-3.2025,2,laying_down
1520673048992,-23.546,30.3475,-3.2025,2,laying_down
1520673049002,-22.204,29.1275,-6.8015,2,laying_down
1520673049012,-24.461,29.1275,-4.636,2,laying_down
1520673049021,-24.9185,27.938000000000002,-3.9345,2,laying_down
1520673049032,-23.546,27.938000000000002,-3.9345,2,laying_down
1520673049041,-22.6615,29.1275,-6.0695,2,laying_down
1520673049051,-23.546,30.3475,-3.9345,2,laying_down
1520673049099,-24.0035,29.737501,-3.9345,2,laying_down
1520673049111,-22.204,29.1275,-6.0695,2,laying_down
1520673049120,-23.546,30.3475,-6.0695,2,laying_down
1520673049131,-22.6615,30.3475,-4.636,2,laying_down
1520673049141,-22.6615,29.1275,-6.0695,2,laying_down
1520673049151,-23.546,29.1275,-3.2025,2,laying_down
1520673049160,-22.6615,30.3475,-3.2025,2,laying_down
1520673049171,-23.546,29.737501,-3.2025,2,laying_down
1520673049180,-23.546,29.1275,-2.501,2,laying_down
1520673049191,-23.546,27.938000000000002,-3.9345,2,laying_down
1520673049243,-22.6615,29.1275,-3.9345,2,laying_down
1520673049250,-22.6615,29.1275,-3.2025,2,laying_down
1520673049260,-22.204,29.737501,-6.0695,2,laying_down
1520673049271,-22.6615,29.737501,-6.0695,2,laying_down
1520673049281,-23.546,30.927,-2.501,2,laying_down
1520673049291,-23.546,29.1275,-4.636,2,laying_down
1520673049301,-23.546,27.938000000000002,-3.9345,2,laying_down
1520673049311,-22.204,31.537,-4.636,2,laying_down
1520673049321,-23.546,29.737501,-3.9345,2,laying_down
1520673049331,-22.204,29.737501,-3.9345,2,laying_down
1520673049387,-22.6615,30.3475,-3.2025,2,laying_down
1520673049394,-22.6615,30.3475,-3.2025,2,laying_down
1520673049401,-22.6615,30.927,-4.636,2,laying_down
1520673049412,-22.204,29.737501,-6.0695,2,laying_down
1520673049421,-22.204,29.737501,-6.0695,2,laying_down
1520673049431,-21.289,30.3475,-3.9345,2,laying_down
1520673049441,-24.0035,29.1275,-3.9345,2,laying_down
1520673049450,-24.0035,29.1275,-4.636,2,laying_down
1520673049461,-22.6615,29.737501,-3.2025,2,laying_down
1520673049470,-22.6615,30.927,-4.636,2,laying_down
1520673049481,-23.546,30.3475,-3.2025,2,laying_down
1520673049530,-22.6615,30.927,-3.9345,2,laying_down
1520673049537,-22.6615,30.3475,-4.636,2,laying_down
1520673049548,-24.0035,29.1275,-4.636,2,laying_down
1520673049558,-22.204,30.3475,-3.9345,2,laying_down
1520673049568,-22.204,29.1275,-3.9345,2,laying_down
1520673049581,-22.204,27.938000000000002,-3.2025,2,laying_down
1520673049590,-23.546,29.737501,-3.9345,2,laying_down
1520673049601,-24.0035,30.3475,-2.501,2,laying_down
1520673049611,-24.0035,29.1275,-3.9345,2,laying_down
1520673049621,-22.204,30.3475,-3.9345,2,laying_down
1520673049679,-24.0035,30.3475,-3.2025,2,laying_down
1520673049691,-22.6615,27.3585,-4.636,2,laying_down
1520673049701,-22.6615,30.3475,-4.636,2,laying_down
1520673049711,-22.6615,29.737501,-3.2025,2,laying_down
1520673049720,-22.6615,29.737501,-6.0695,2,laying_down
1520673049730,-22.204,31.537,-3.2025,2,laying_down
1520673049741,-23.546,31.537,-3.9345,2,laying_down
1520673049750,-24.0035,29.737501,-3.2025,2,laying_down
1520673049761,-22.204,31.537,-6.0695,2,laying_down
1520673049770,-23.546,30.3475,-2.501,2,laying_down
1520673049815,-22.6615,30.3475,-3.9345,2,laying_down
1520673049822,-22.6615,30.3475,-3.9345,2,laying_down
1520673049831,-23.546,29.1275,-3.2025,2,laying_down
1520673049851,-23.546,29.737501,-3.2025,2,laying_down
1520673049860,-22.6615,29.1275,-6.0695,2,laying_down
1520673049870,-23.546,29.737501,-3.9345,2,laying_down
1520673049880,-22.204,29.1275,-3.9345,2,laying_down
1520673049890,-23.546,29.737501,-3.2025,2,laying_down
1520673049900,-22.204,27.938000000000002,-3.9345,2,laying_down
1520673049911,-22.6615,29.737501,-6.0695,2,laying_down
1520673049966,-22.6615,27.938000000000002,-3.2025,2,laying_down
1520673049973,-22.6615,27.938000000000002,-3.2025,2,laying_down
1520673049978,-23.546,29.737501,-4.636,2,laying_down
1520673049988,-21.7465,29.737501,-3.9345,2,laying_down
1520673049998,-23.546,29.737501,-1.7690000000000001,2,laying_down
