0.3468323475061558,0.16365573820240278,0.6166326526164544,0.4393551627031596,0.26443587046671074,0.15642236184985894,1
0.35309408330917036,0.15980437825217375,0.6166326526164544,0.4336028353962916,0.2672173594087402,0.38047631453852215,1
0.2798164471622626,0.15980437825217375,0.5478225078078924,0.4704443893032964,0.22557559956319642,0.1786389324473968,1
0.2491088592499494,0.1182293310710047,0.5478225078078924,0.49202578269051506,0.21101376803450078,0.3550565813965405,1
0.28454951000074546,0.1182293310710047,0.5871586829561752,0.4674027897490266,0.22796828268955738,0.14597768519603993,1
0.3447782371019004,0.16548304692649304,0.6003727672659411,0.4848053474084921,0.27871615466391664,0.3843455083088274,1
0.37995020346947694,0.16548304692649304,0.6159188480913966,0.4727966388247979,0.3007307966554854,0.1470773869428844,1
0.3602679804869807,0.17856507864736068,0.6159188480913966,0.45077728998650424,0.2783032699859567,0.36243114617224204,1
0.31310858245738726,0.17856507864736068,0.6057621855093128,0.46048865391413296,0.24656683524737052,0.1468003042656717,1
0.28379336129092286,0.1994897256861662,0.5949458755507819,0.5190495060446604,0.2465737296626025,0.3446427386702233,1
0.30282452972407503,0.1994897256861662,0.5198686758863423,0.5523883888657328,0.2739727081466553,0.16323510782968528,1
0.31015382880608733,0.2238611286537321,0.5198686758863423,0.5631574890807612,0.2838873548000882,0.30117047131386104,1
0.2865464458224147,0.2238611286537321,0.4848896355403228,0.5691984784288566,0.26908729295704054,0.1461993063920987,1
0.25075487701934335,0.16107416150718354,0.4848896355403228,0.5245417717640392,0.22463366868390885,0.24135209173925168,1
0.26853470862791246,0.16107416150718354,0.36673615382613434,0.5452202551877541,0.24588138987606512,0.16672794144661002,1
0.27958954791859225,0.1290114153517228,0.36673615382613434,0.5066019813332793,0.23869699660776697,0.20800807249072345,1
0.5217231660031538,0.9573936813982593,0.5000290655980826,0.9263213392428915,0.6471004523623658,0.3280179113648553,1
0.4834542469904084,0.9573936813982593,0.5000290655980826,0.945475567411129,0.6307203618482153,0.3892377125419448,1
0.26111257625647427,0.15428845721007733,0.4787526725185063,0.5664457217313347,0.24933138590632167,0.19560484770622463,1
0.2816845700862939,0.1831861441902343,0.4787526725185063,0.5816279377150692,0.2708928626574587,0.19685615106101367,1
0.2654633438550397,0.1831861441902343,0.4918183260010564,0.5549630904499586,0.2476666655649646,0.1949073405313824,1
0.29360985473510404,0.15538562814699514,0.4918183260010564,0.5239194644592696,0.2556846641456681,0.18299808489817687,1
0.2720060991972129,0.1342100006467728,0.48863473692442694,0.52737919230524,0.24122700724306276,0.16695165032811782,1
0.2896295429402193,0.17496840058120453,0.48863473692442694,0.5513710542581917,0.2638494464118884,0.15607597095421497,1
0.3136219054362944,0.17496840058120453,0.3982745523289228,0.5703921032297617,0.2895266955594212,0.18025533229714658,1
0.3344268599501805,0.16706879831580562,0.3982745523289228,0.5462458811727818,0.29482065618528236,0.17324142884170252,1
0.3082150423788182,0.16462767344007648,0.49159905156612926,0.4953945772060273,0.2555079785757784,0.15562631724433545,1
0.2978561521382594,0.1594741665028358,0.49159905156612926,0.4944021264356093,0.24750760529449214,0.16356655768657374,1
0.30644104077596745,0.1594741665028358,0.47940023156539824,0.5037290674411379,0.25733057388930164,0.19057833726425955,1
0.335658947206156,0.16053242916221244,0.47940023156539824,0.5027078844974256,0.27857663497128876,0.1493783519326406,1
0.333090163607196,0.16053242916221244,0.5839307938833472,0.46447552075758003,0.2627575085789587,0.16902230677567617,1
0.3330363142423911,0.17561394926679522,0.5839307938833472,0.4700356974299194,0.26467315785726603,0.1693080324274837,1
0.32561295948222274,0.17561394926679522,0.5220311376108314,0.491414296087959,0.2668971304414123,0.17643125307300717,1
0.35092663004539293,0.17167994694484837,0.5220311376108314,0.4777033179854629,0.28073074844151746,0.17070592967289502,1
0.3900077846228725,0.17167994694484837,0.5043936947211434,0.4649155541827521,0.30552887059136913,0.19437308520295005,1
0.33424695354430195,0.18157813388636773,0.5043936947211434,0.504920636638623,0.2783653944671786,0.14024042082531948,1
0.2619070437612556,0.18157813388636773,0.5063282998503922,0.5573313099334373,0.24606479945304,0.19245261893967958,1
0.3129862655980919,0.16247917676933593,0.5063282998503922,0.5674066832155739,0.28778215066101526,0.19042472534117852,1
0.38566831663712864,0.16247917676933593,0.5436262927601685,0.5327970936527124,0.32772153309557017,0.1973093047801784,1
0.33905758075371195,0.14908968332496766,0.509745237655095,0.49735275668070444,0.2790907744612766,0.09768526727305464,1
0.33021998787597207,0.14908968332496766,0.509745237655095,0.4904198905166633,0.2699474425875919,0.2447811773848262,1
0.29450825561927646,0.12333774864419442,0.6147832590892488,0.4545165164572116,0.23080438250705457,0.16065248805175023,1
0.33653925006513513,0.11130966196026502,0.6146312055998434,0.44622314596265783,0.2590622203694857,0.27113235988666057,1
0.30773517192932676,0.1692839375173157,0.45544006745894694,0.5281922916374465,0.2677723738124374,0.1573666253409788,1
0.2883573634991454,0.1692839375173157,0.45544006745894694,0.5227069034565353,0.2513515901669096,0.3161876867837007,1
0.3231446071167834,0.17966927949615435,0.589060046374438,0.5079934370386643,0.2712979081637401,0.179932219300992,1
0.2976705303373987,0.17966927949615435,0.589060046374438,0.5079640760409346,0.2524821587243802,0.36472631245095527,1
0.2729463116290733,0.15753172728664025,0.5413383008375818,0.4751636154312791,0.2222317847311928,0.15114710595138486,1
0.3201771790960565,0.15753172728664025,0.5413383008375818,0.4622165127621068,0.25239403836681584,0.38843732463755015,1
0.2984713494449219,0.1669414075194311,0.4802785379923387,0.49977089082206805,0.24996720185383195,0.157911679286145,1
0.32194348469961387,0.1669414075194311,0.4802785379923387,0.5524303675094461,0.2881112265694418,0.4628346910806551,1
0.3123385068766454,0.19613326068092202,0.432418708432922,0.5183479029928902,0.26729892269923494,0.2263045079149528,1
0.21438012077418736,0.19613326068092202,0.432418708432922,0.549404347271268,0.20839725282042026,0.4688287008202666,1
0.2525288846559529,0.1941218804230162,0.5425768830773933,0.5530764338260206,0.23747123883777568,0.21517645109180628,1
0.4486621098067915,0.20654721462508624,0.5636949177032137,0.5991403270212582,0.4038011106875696,0.5027151913014782,1
0.4188595335118103,0.20654721462508624,0.5636949177032137,0.5529776904318852,0.36108227001203796,0.17785615487924736,1
0.4478550066722903,0.22177272000951828,0.5781219715490773,0.5594134256437029,0.38591110572350357,0.5175998324597583,1
0.3520584184338687,0.22177272000951828,0.5035160603935942,0.5740095260954555,0.3196318419969195,0.20301016706322106,1
0.34053195980672474,0.16840602308283564,0.5035160603935942,0.5181261149060908,0.28811788968716917,0.4153594488913412,1
0.39105581451962573,0.16840602308283564,0.5338334900631216,0.49527698584836455,0.3172876811690751,0.14966316852209896,1
0.42922849243032724,0.1656505707714925,0.5338334900631216,0.46517902500567626,0.3353776310496534,0.343800643047534,1
0.41255825874046,0.1656505707714925,0.5695575668003221,0.45518550576186756,0.31922858331047693,0.18920186481334852,1
0.4445183771704241,0.16966190548669227,0.5695575668003221,0.45112867332247936,0.3422170548560284,0.26109133472804175,1
0.39001793430271364,0.16966190548669227,0.5871637326896986,0.44814092127272664,0.29976984193409656,0.1714348405257431,1
0.42605247235047106,0.14741215438284694,0.5871637326896986,0.4377144920246568,0.3236180024155386,0.21428220553217026,1
0.4605530188637993,0.14741215438284694,0.685876418964522,0.4406057843470571,0.3509903626667823,0.20075309086959278,1
0.45627488192945315,0.17138471557613144,0.685876418964522,0.46357729448279994,0.35552288651595937,0.17411633553756514,1
0.4309303158557934,0.17138471557613144,0.5926790281580074,0.49618256444347436,0.34788919273548136,0.264018750784407,1
0.4567503311181731,0.23844708873927542,0.5926790281580074,0.5487130385931369,0.38828641409544135,0.1852643356955772,1
0.48922044383390795,0.23844708873927542,0.6251509743279635,0.5646225162757353,0.4199967128725496,0.3582059212526441,1
0.5604955332366299,0.22932846690502134,0.5760455542039856,0.6103567762110288,0.49593210697075435,0.2771285058867237,1
0.6066420046323242,0.22932846690502134,0.5760455542039856,0.5827880542261797,0.5202638723278437,0.4142879995748649,1
0.5631217458422626,0.19418770664624466,0.502467618964083,0.5689361988841928,0.4796813624505231,0.26611540015704677,1
0.5654564428363548,0.19418770664624466,0.502467618964083,0.5441480078661995,0.471168383393384,0.5034991091386126,1
0.44963469604493916,0.15900139741256752,0.6358389220069878,0.4263246560062247,0.33793866567232955,0.2220665259514153,1
0.3799968925772175,0.15900139741256752,0.5254697203349209,0.4939864289453833,0.30847231772722666,0.23540330193096295,1
0.32422464226869957,0.12123023812993361,0.5254697203349209,0.5283934754685768,0.28004348308198723,0.14923866457547286,1
0.36152309521101594,0.12123023812993361,0.5322987667219107,0.4340035188920786,0.27365224178747705,0.4131530656563384,1
0.44152096809721625,0.2004282109635821,0.6944716373435016,0.4434653586165944,0.33734021842386464,0.17306660362591078,1
0.4278865825572006,0.2004282109635821,0.6944716373435016,0.449138009689605,0.32883229519749474,0.45849506442393834,1
0.35946462542773433,0.15475495722059796,0.6553056385200619,0.4003290206686072,0.26151735123706477,0.17318935899421786,1
0.3566554448520743,0.15475495722059796,0.6193311474266627,0.4809066833392134,0.28616635633991133,0.49981516445377605,1
0.4145877691656963,0.19325353115099111,0.6193311474266627,0.5092244014089694,0.34037557093524806,0.19464328722184876,1
0.4127501688376464,0.19325353115099111,0.6751478807629948,0.5156619839298613,0.3414597104191573,0.5626891191430672,1
0.32318777265764165,0.12356777398766312,0.709566709588948,0.43950550171764957,0.24691135470223782,0.1992058989516253,1
0.46501351562054344,0.16293392922777827,0.7019765508693553,0.525710845073503,0.3853601687332933,0.5644278066106253,1
0.4394493468714791,0.16293392922777827,0.7019765508693553,0.5392023283140726,0.3711368057117158,0.12554335055099416,1
0.6234863417534012,0.1671318057207298,0.5777290406638282,0.5780506915278526,0.5316954498852998,0.6102622498740944,1
0.5986133441125142,0.1671318057207298,0.5777290406638282,0.5496479333545118,0.49976533290026004,0.25735516951762927,1
0.5950700421638094,0.16419348736436487,0.6658574048918015,0.41369902626238547,0.4476705850441703,0.47074018569874837,1
0.4428725692169202,0.16419348736436487,0.6034425464334533,0.4166956126390817,0.3296967512126035,0.20699069615116636,1
0.44423986711906494,0.12449960430976399,0.6034425464334533,0.4101402129363777,0.32869957849255066,0.4617775783774491,1
0.5187112249540531,0.12449960430976399,0.6874679224987109,0.41615656319927563,0.38818174048429177,0.26242656162979294,1
0.4325542311311114,0.09243935893416547,0.6874679224987109,0.3378831152944306,0.29934308691870315,0.30081956503131607,1
0.3537938150229175,0.09243935893416547,0.670253558315885,0.3212213878576217,0.2356958946846551,0.14814863646352266,1
0.3733980589392776,0.14145543884205966,0.670253558315885,0.39251289704558256,0.2696253718932867,0.1937229475000842,1
0.42191153350362626,0.14145543884205966,0.5954469421135642,0.4062815475768557,0.3104625861951388,0.20957686359552385,1
0.4424819298262981,0.14803629927049206,0.5954469421135642,0.42636921958525914,0.332472339845478,0.14873887935832986,1
0.4725691488581015,0.14803629927049206,0.6870106812286263,0.3998216702471797,0.3473255318213933,0.2843498773570584,1
0.45311529274161244,0.1425182781326343,0.6458987648564494,0.4116438721850659,0.3359710443753304,0.1654860930612007,1
0.4503538083111847,0.1425182781326343,0.6458987648564494,0.4038447335967334,0.3314527183084842,0.3736348901835832,1
0.4128898348974726,0.15319449078378952,0.6420054738279296,0.4187492373824706,0.30748273850571645,0.14966389087892176,1
0.4347543710753848,0.15319449078378952,0.6420054738279296,0.40594527352152204,0.32015302515827004,0.5008299019426858,1
0.38558654877167087,0.14464885565294686,0.7200149050912277,0.339142218079199,0.26403701683100445,0.1431882557267473,1
0.4211856156403792,0.14464885565294686,0.7200149050912277,0.39328906356166726,0.30598995740214013,0.47807810788578914,1
0.29724672428002064,0.13458469452407334,0.5728080287926718,0.3627012589034388,0.20451474518321316,0.16934175922436517,1
0.4284282347535942,0.14075729060762884,0.5728080287926718,0.4209350781516324,0.31999910381108854,0.5157256075824516,1
0.3803791152357354,0.14075729060762884,0.6824498476416723,0.3783753544550161,0.27075931143488796,0.15153244885137518,1
0.32559129724586966,0.13421645046532138,0.6824498476416723,0.3966199095170898,0.23517218007576576,0.4354267208000724,1
0.32137045394712027,0.13421645046532138,0.5786477441287582,0.4319476378823701,0.24308370027512194,0.1813876387878595,1
0.3390056852210749,0.14082052507579212,0.5786477441287582,0.42577913946165125,0.2541797557136024,0.29768126680757234,1
0.3161917356376174,0.14082052507579212,0.541399845546318,0.46700297213405956,0.2511197735597798,0.16418040704263145,1
0.4363369856482062,0.15975510766851245,0.541399845546318,0.5007944989534637,0.3537469348902301,0.3091311631020009,1
0.4514868816964921,0.15975510766851245,0.6181735843725551,0.4367090534880483,0.34273697965694017,0.141476577733014,1
0.4547075562799568,0.12915258300934965,0.6181735843725551,0.41872789599848903,0.3394119131163699,0.30848213659721124,1
0.4287302126696929,0.12915258300934965,0.549852205298002,0.44668257651353144,0.3286471805666632,0.1960940165220071,1
0.48074991767575487,0.16174157419023916,0.549852205298002,0.4800221583365778,0.3802294093974716,0.17926177953901085,1
0.4693481846501257,0.16174157419023916,0.604889513395013,0.4617288236888478,0.3649414482272283,0.24328043293717863,1
0.4806159632080051,0.15527665827517426,0.6045559884933372,0.4816638505572491,0.3807197669400191,0.18427958217255466,1
0.5136202940551035,0.15527665827517426,0.6045559884933372,0.4710453835077459,0.402550618896282,0.34081008724367295,1
0.4731666629055785,0.22266838010904336,0.7131463919586584,0.4971976207618043,0.3806833292812861,0.19380069220795665,1
0.5208620612702999,0.22266838010904336,0.5852644668250186,0.5536836766595942,0.4400347504398473,0.39998457950023225,1
0.43686211865450825,0.17670800774858267,0.5852644668250186,0.5558570031880851,0.3760073508564184,0.22552220900363046,1
0.33666199426429116,0.17670800774858267,0.532435209101433,0.5894214671399352,0.31488655999600823,0.34100660251742576,1
0.1573962858975361,0.13953259990326497,0.532435209101433,0.4757838265940687,0.13943171261550813,0.2774150137554917,1
0.2850363798699285,0.12714442280752147,0.5071557976163688,0.49684070699954425,0.23900349490183778,0.3130706403085029,1
0.29504017298133245,0.1609038298025766,0.36031128887524566,0.5850180865046996,0.2821749030214346,0.2109676107282771,1
0.2915678861441183,0.1609038298025766,0.35187637066844446,0.6163022444137833,0.29372053290703015,0.31952192236532223,1
0.29623278235988026,0.18520361777194974,0.35187637066844446,0.6521979292646941,0.3142162553782064,0.2714386255033918,1
0.2241644659438362,0.18520361777194974,0.38969651684285034,0.6220577548496855,0.24736903991893516,0.4821072162132744,1
0.27946272708803077,0.14121731762434328,0.537461658010626,0.5299299489225807,0.24769115055183755,0.21618893649476736,1
