-0.025773514036525013,-0.025967737583283607,-0.023182050667378287,0.024454645379193948,-0.10503402424238258,-0.009721966476962291,-0.08235949358539608,0.04392851675111412,-0.23349543083035643,-0.050770030329562746,-0.15946543567668497,0.04934929786401362,-0.024557687927318717,-0.00878860365932908,-0.05978210817330126,0.024367137704035546,0.042919237197282294,0.04282515233567739,0.02133631897454528,0.0059724039975938845,0.0261631513427737,0.01905049980595633,1
-0.025458034153627726,-0.025967737583283607,-0.023342077124391326,0.024490386403941224,-0.103748358592706,-0.009721966476962291,-0.08292802387415116,0.04399271928523259,-0.2306373373988197,-0.050770030329562746,-0.16056623081571428,0.049421422993978455,-0.024257090325433335,-0.00878860365932908,-0.060194786029156615,0.024402750834309813,0.043437846831700454,0.043201770098666874,0.021582334850320118,0.006459362724551434,0.02303703960556784,0.02026128605336473,1
-0.025919908271290235,-0.028201084695781472,-0.023342077124391326,0.0240743136107949,-0.10563062025104032,-0.010558101149437647,-0.08292802387415116,0.04324531688458434,-0.2348216909929848,-0.05513649083750278,-0.16056623081571428,0.048581791100581244,-0.02469717623793977,-0.009544464755910942,-0.060194786029156615,0.023988166901961115,0.0455315545162568,0.045245278419558534,0.0203522536027344,0.006516651998865383,0.02582649325615211,0.02026128605336473,1
-0.02577839715819796,-0.02771380862286054,-0.026091627033232385,0.027010299709818903,-0.105053924280827,-0.010375671639328428,-0.09269642363002709,0.04851930522226619,-0.23353966952428099,-0.054183807881518525,-0.1794799231555005,0.05450658985675583,-0.024562340695194505,-0.009379549492737104,-0.0672853533148857,0.026913646967720715,0.04487275691938269,0.04378604034849605,0.024847641995433843,0.006974966073707245,0.02582649325615211,0.02355076635556176,1
-0.02598338722304805,-0.02771380862286054,-0.026091627033232385,0.02691938873982928,-0.10588931410816677,-0.010375671639328428,-0.09269642363002709,0.04835599947785139,-0.23539677924708724,-0.054183807881518525,-0.1794799231555005,0.054323132175503115,-0.02475766066722685,-0.009379549492737104,-0.0672853533148857,0.026823061310468483,0.04116391829308597,0.04330612336385109,0.024847641995433843,0.007476247022011637,0.029818298077203046,0.02317297001650045,1
-0.026289388258932237,-0.0281198713101175,-0.023880349177514974,0.02536105829697042,-0.10713635089855965,-0.010527695966453433,-0.08484035744388227,0.04555672989526573,-0.23816899896097876,-0.0549777089628746,-0.1642689139258299,0.05117843258968818,-0.025049226572210963,-0.009516978639488834,-0.061582887477480384,0.02527030714451197,0.042607053988240745,0.04177877439710086,0.02122449410734978,0.006717164055078903,0.031068742470699056,0.01997539924534247,1
-0.025909663385720944,-0.02844472315634822,-0.023880349177514974,0.02309307767031406,-0.10558886957793769,-0.010649316063271857,-0.08484035744388227,0.04148269719495756,-0.2347288773407052,-0.05561283314467337,-0.1642689139258299,0.0466016640551544,-0.024687414639179697,-0.00962692253103374,-0.061582887477480384,0.023010442182951778,0.04285627992571857,0.043614160023734014,0.02104557245112542,0.007060899506499296,0.026259339798074648,0.01997539924534247,1
-0.025537981155854178,-0.028607148231251007,-0.024404072680259774,0.021471972297796422,-0.1040741641991149,-0.01071012579412186,-0.0867010039882162,0.03857066337039227,-0.23136161813531556,-0.055930393577215805,-0.16787151999971112,0.04333028511439126,-0.024333265950092803,-0.009681894189734433,-0.06293347097603379,0.02139513771901965,0.04799867523187179,0.04407975372190888,0.021761255805777646,0.00792023862120851,0.026259339798074648,0.02031366443596759,1
-0.02576595012040338,-0.024140452309830123,-0.024404072680259774,0.024175766636139635,-0.10500319924319305,-0.009037855814052732,-0.0867010039882162,0.04342755959774587,-0.23342690544995692,-0.04719746924462183,-0.16787151999971112,0.048786522573449065,-0.024550480827372614,-0.008170171422427187,-0.06293347097603379,0.024089256891234458,0.047774121777465504,0.048489188329757515,0.02422141923530485,0.007103866813764553,0.029289264084600707,0.02239140986004248,1
-0.026237015754745786,-0.024140452309830123,-0.026164366746264912,0.024815822232559525,-0.10692291881217211,-0.009037855814052732,-0.09295484796076742,0.04457730814461694,-0.23769452968948745,-0.04719746924462183,-0.17998028743285288,0.050078150147166725,-0.024999324660816172,-0.008170171422427187,-0.06747293522709008,0.024727022134376015,0.04277651017102779,0.04297352017301943,0.02692759854060689,0.005284933334092528,0.031116836698349526,0.024274370042208514,1
-0.026631389616978113,-0.027551383547957758,-0.026164366746264912,0.024998643677212978,-0.10853009871583486,-0.010314861908478428,-0.09295484796076742,0.044905715069738616,-0.24126736398517845,-0.0538662474489761,-0.17998028743285288,0.05044708250289037,-0.025375094539214126,-0.009324577834036412,-0.06747293522709008,0.024909189376960995,0.0430924138006692,0.04392020285653386,0.025048928391508365,0.006287494811857305,0.03203062350753451,0.02280080976327366,1
-0.026170855948539646,-0.027835626792878196,-0.023429363868371845,0.024074397638936717,-0.10665329974978585,-0.010421278699296523,-0.08323812983216589,0.04324546782652515,-0.23709515420534266,-0.054421976962157635,-0.16116666167739122,0.04858196066876492,-0.024936285842289532,-0.009420778021458803,-0.0604198819728076,0.023988250629419474,0.041715036322454505,0.04341745889541974,0.02068773007303247,0.00687470977634362,0.0291930766339209,0.019864323797086154,1
-0.025723918059231892,-0.026333194637974303,-0.023429363868371845,0.02506452097552915,-0.10483190725228382,-0.009858788609544204,-0.08323812983216589,0.04502405217738125,-0.23304611553446397,-0.051484542546550924,-0.16116666167739122,0.050580022415396615,-0.024510431564407208,-0.008912290106709459,-0.0604198819728076,0.02497483094218303,0.044337742536205524,0.042453627873041334,0.02151523852846915,0.005900792741272529,0.025056990134539683,0.02061126339907138,1
-0.025522374745387155,-0.026292586884876595,-0.02865205642316442,0.029108208916866756,-0.10401056386533789,-0.009843585621103084,-0.10179292984259915,0.0522878341996901,-0.23122023168989145,-0.05140514953629064,-0.19709268718760828,0.05874015549407825,-0.02431839574817266,-0.008898546689658704,-0.07388821468186621,0.029004049087482883,0.050366351274335426,0.050368174459085105,0.02956668479430317,0.004969842370241962,0.022123253298693423,0.0266359522285609,1
-0.025651917823906144,-0.026292586884876595,-0.02865205642316442,0.02801202039654115,-0.1045384868652949,-0.009843585621103084,-0.10179292984259915,0.05031872219537243,-0.23239382861916608,-0.05140514953629064,-0.19709268718760828,0.05652805497224097,-0.024441827830072906,-0.008898546689658704,-0.07388821468186621,0.027911783131048987,0.048303986930217105,0.046479606762322614,0.02956668479430317,0.00572892473882611,0.0264998094293953,0.026536004409229933,1
-0.026065727985388264,-0.02718592564505448,-0.023312981543064486,0.02504521859043024,-0.10622487493295465,-0.010178039458337304,-0.08282465522147955,0.044989378800032856,-0.23614274627937792,-0.053151733573630955,-0.16036608719515527,0.050541070341589715,-0.024836117130027494,-0.00920089109958427,-0.06011975404793961,0.02495559762808551,0.041825577988503525,0.042034432623831504,0.02086665219643472,0.006488007256997406,0.03087636606240774,0.020251112318257863,1
-0.0259199083462898,-0.027307745935603582,-0.023312981543064486,0.023230868847225323,-0.1056306205566838,-0.010223647312203425,-0.08282465522147955,0.04173021507670333,-0.23482169167244418,-0.05338990680016246,-0.16036608719515527,0.0468797256555983,-0.02469717630940135,-0.009242120345985374,-0.06011975404793961,0.02314774029258024,0.04023231901871863,0.041047830173675574,0.020799556108172693,0.006015370960808702,0.02587458748380258,0.0200940820231879,1
-0.026077121564293967,-0.03283020357157369,-0.025509712367833906,0.02145011402274985,-0.1062713068413585,-0.012291180066458749,-0.09062903978034999,0.0385313987813277,-0.2362459665314366,-0.06418697145674679,-0.17547702984050131,0.043286175273118135,-0.024846973234272537,-0.011111158464239476,-0.06578470585389831,0.021373357660884534,0.042848241526520565,0.0409521985599766,0.021135034213593373,0.0073616682938791676,0.024431767184325822,0.020613042863536057,1
-0.026554506315979096,-0.032627171167679485,-0.025509712367833906,0.019630845195004968,-0.10821677851861529,-0.012215167505947231,-0.09062903978034999,0.03526339877825405,-0.24057083888328568,-0.06379001884312255,-0.17547702984050131,0.039614903910030544,-0.02530183809036201,-0.011042443532023908,-0.06578470585389831,0.019560598843124895,0.04235703949675513,0.04185561783887106,0.0212468602487336,0.0073616682938791676,0.02544174194650118,0.020613042863536057,1
-0.026586102233690786,-0.02962230600965913,-0.022803805071267683,0.020237049047824217,-0.10834554040891038,-0.011090187008883385,-0.08101569030442005,0.03635233855596257,-0.24085708244355908,-0.05791514835355218,-0.15686354770559865,0.04083821890950062,-0.025331943518975324,-0.010025467415453461,-0.058806684580832845,0.020164633476599116,0.039592790227493097,0.04162357346740257,0.01874196453643875,0.0075192137758044505,0.026595998889317372,0.017307334236129197,1
-0.026325771364873386,-0.02962230600965913,-0.022803805071267683,0.020458087326067725,-0.10728462187263096,-0.011090187008883385,-0.08101569030442005,0.036749395375143386,-0.23849861210510168,-0.05791514835355218,-0.15686354770559865,0.041284272559563705,-0.02508389336077007,-0.010025467415453461,-0.058806684580832845,0.020384880798950598,0.040561497692526885,0.04041999236780885,0.01874196453643875,0.007691081479076576,0.026211246575045307,0.017307334236129197,1
-0.026182058059556056,-0.03079988928707632,-0.025291491709305496,0.019138376475486746,-0.10669895137487649,-0.011531058113274517,-0.08985376139000627,0.034378764384284805,-0.2371966398519751,-0.06021746439160947,-0.17397592655653452,0.03862110558863304,-0.024946959510850148,-0.010424012443409063,-0.06522195619896151,0.019069892357000982,0.04125441776151121,0.04133642283394234,0.021917808751139804,0.006101305036825484,0.025441741946501173,0.02010608982063183,1
-0.026103930076777457,-0.03079988928707632,-0.025291491709305496,0.01939080539817871,-0.10638055876354896,-0.011531058113274517,-0.08985376139000627,0.03483220903608802,-0.236488838541958,-0.06021746439160947,-0.17397592655653452,0.03913050533261855,-0.02487251709617791,-0.010424012443409063,-0.06522195619896151,0.019321417996581495,0.04317094073857411,0.04108932859528421,0.021917808751139804,0.005657313482504756,0.024287485003684973,0.02010608982063183,1
-0.025782609734760747,-0.02840411582735681,-0.02584431383223883,0.02073268607627271,-0.10507109166701237,-0.010634113233610345,-0.09181778738325728,0.0372426642658253,-0.2335778334074845,-0.05553344096359158,-0.17777869715479427,0.041838410855450876,-0.024566354549900242,-0.009613179257518869,-0.06664757951537938,0.020658496934283878,0.04316882368846273,0.042175771960812534,0.024087229394670243,0.0071754777709116145,0.02294085165257746,0.022820978514331226,1
-0.025956387100676093,-0.02840411582735681,-0.02584431383223883,0.021679130184051786,-0.10577928132397817,-0.010634113233610345,-0.09181778738325728,0.038942786479739686,-0.23515217134469654,-0.05553344096359158,-0.17777869715479427,0.04374832823360955,-0.02473193423433647,-0.009613179257518869,-0.06664757951537938,0.02160155431850778,0.04200428219191573,0.042273209382071256,0.024087229394670243,0.0071754777709116145,0.0226522867889852,0.022820978514331226,1
-0.026045812875916056,-0.029419273605764924,-0.025335137360442024,0.021571185209966863,-0.1061437154881025,-0.011014174448371869,-0.09000882246619776,0.03874888210988436,-0.2359623251284376,-0.057518195739927946,-0.17427615766523763,0.04353049605504227,-0.02481714148538844,-0.009956752483237895,-0.0653345100482726,0.021493995611063847,0.04280038440828061,0.04404440789374574,0.022745321644766413,0.0059007924420982375,0.02414320232073356,0.021382831678542196,1
-0.025920674101847643,-0.029419273605764924,-0.025335137360442024,0.022431926244839556,-0.10563374121720809,-0.011014174448371869,-0.09000882246619776,0.040295053660625635,-0.2348286290432519,-0.057518195739927946,-0.17427615766523763,0.04526746525067212,-0.02469790594161182,-0.009956752483237895,-0.0653345100482726,0.02235165659935614,0.04291832291229313,0.043944270252540614,0.022745321644766413,0.005313577627199067,0.023469886147490373,0.021382831678542196,1
-0.025294118550504178,-0.028485327940701907,-0.023923991789789812,0.02089163289840691,-0.10308035828014539,-0.01066451794025574,-0.08499540772382826,0.037528184584373826,-0.22915234220891617,-0.0556922203506843,-0.16456912413071348,0.042159164395255334,-0.024100907190210807,-0.009640664943333332,-0.06169543349014402,0.020816874986490604,0.04671828363282282,0.045829964480113276,0.021090301930825738,0.005585701777421963,0.022508005110654924,0.019586060721412717,1
-0.02558097074947101,-0.028485327940701907,-0.023923991789789812,0.021502416923070464,-0.10424935839311274,-0.01066451794025574,-0.08499540772382826,0.03862535184411964,-0.23175108282641507,-0.0556922203506843,-0.16456912413071348,0.043391722148448,-0.0243742275753748,-0.009640664943333332,-0.06169543349014402,0.021425473402277257,0.047194490600471733,0.047486879151017805,0.021090301930825738,0.005299255705026518,0.02034377441028451,0.019586060721412717,1
-0.024593264874165056,-0.03019079377181887,-0.02177090661615692,0.017569254063440433,-0.10022419043564251,-0.01130302106685839,-0.07734608424114933,0.031560108906222954,-0.2228029507028169,-0.05902660986745068,-0.14975841259407058,0.03545462788689319,-0.02343311521423659,-0.010217868220905885,-0.0561430355334964,0.017506384839474216,0.04565870572418554,0.043679874990471504,0.016840931983379506,0.005585701777421963,0.01976664669234226,0.016430318776941042,1
-0.0250925752616593,-0.03019079377181887,-0.02245465657591476,0.019547909439538366,-0.10225901499508062,-0.01130302106685839,-0.07977526107423832,0.03511441911951074,-0.22732645859083014,-0.05902660986745068,-0.1544618138069811,0.039447540154120976,-0.023908871397796787,-0.010217868220905885,-0.05790629688790515,0.019477959862158015,0.045086161284486476,0.04527611294484762,0.017892091574740858,0.006430718072435747,0.01880476565550681,0.017359912099842657,1
-0.025375118959619802,-0.02771380862286054,-0.02245465657591476,0.020003511444211475,-0.10341045680387159,-0.010375671639328428,-0.07977526107423832,0.03593282887290474,-0.2298861662965856,-0.054183807881518525,-0.1544618138069811,0.040366941711061324,-0.024178086528900425,-0.009379549492737104,-0.05790629688790515,0.01993193155604116,0.045877263244454076,0.045067917619468,0.019256363597316955,0.006244527998229632,0.023614167825820653,0.018614164679568564,1
