0.009981520362350919,0.017966027838765195,-0.011639250525143148,0.01551388742423412,0.013730760407911947,0.03143921617839051,-0.02562632409620132,0.025062115561839383,0.012653996242109429,0.027008040900241323,-0.02161700746145487,0.020846362831451186,0.0031858324654684845,0.012244168830156962,-0.15345254022861407,0.01755092600625177,0.013537679279402139,0.004514632121652067,0.015584324583696421,0.045000668030372136,0.033376233410213264,0.02497785985060581,2
-0.008743274730497519,0.031265917840607775,-0.032312313977729774,0.024664342866620236,-0.012027407263309623,0.054713037229392615,-0.07114253864566038,0.0398443403820549,-0.011084219794887823,0.04700155178434575,-0.0600120712965637,0.03314203760391558,-0.00279061780968693,0.021308281391182002,-0.42600738336510763,0.02790287468301941,0.02671848646212368,0.0398565309261148,0.03400469103708313,0.05381947922247508,0.04142374443068169,0.025319389527804145,2
-0.014272099666819908,0.031265917840607775,-0.032312313977729774,0.024712958487253155,-0.019632959101311555,0.054713037229392615,-0.07114253864566038,0.039922877132328685,-0.018093345401783496,0.04700155178434575,-0.0600120712965637,0.033207363517355364,-0.004555269820463276,0.021308281391182002,-0.42600738336510763,0.027957873738842356,0.02356773730318039,0.019334916199112047,0.03400469103708313,0.03854452677196525,0.04142374443068169,0.0251095400730726,2
0.017579711604156233,0.014333705172721273,-0.021087011413772516,0.016431702334269188,0.024182970060084758,0.02508292092201672,-0.04642761039830654,0.026544811852631477,0.022286545185583994,0.021547628615021887,-0.039163869021171215,0.022079651568406893,0.005610970466317122,0.009768676063042093,-0.27801235657597245,0.018589253869086275,0.012842363085514072,0.014277053742247425,0.019171083188609477,0.033077414143060174,0.009768654213525834,0.01701147363850715,2
0.0002787521840874057,0.014333705172721273,-0.014902137573698467,0.01960402452490071,0.00038345655911529465,0.02508292092201672,-0.03281027471354985,0.031669581883951956,0.00035338595342914727,0.021547628615021887,-0.027677007074156504,0.02634237293512672,8.897018947489707e-05,0.009768676063042093,-0.19647062846361243,0.022178115288100535,0.011542807648968962,0.00395824429070724,0.01563993381072321,0.024780587904992362,0.020932830831818218,0.01562512509838957,2
-0.009961714041138646,0.013495476542378398,-0.014902137573698467,0.01810246270439996,-0.013703514473299256,0.02361608299029519,-0.03281027471354985,0.02924386389080405,-0.012628886929590721,0.02028753298702749,-0.027677007074156504,0.02432469021847143,-0.0031795108211849585,0.009197408281410135,-0.19647062846361243,0.020479392093535238,0.00849461412602873,0.0110935252620532,0.0152228687838297,0.017170584897794855,0.019258204033426363,0.013018201396326961,2
0.0065521379765440466,0.013495476542378398,-0.008035465962302871,0.011052844623437709,0.009013239812127968,0.02361608299029519,-0.01769181396767255,0.017855464698482953,0.00830642290183568,0.02028753298702749,-0.014923875664342357,0.014851958315741855,0.002091265972129582,0.009197408281410135,-0.10594003979657234,0.012504129547925322,0.0030345477409539855,0.0015360802015672106,0.011302458470587395,0.012692495740845222,0.011117658651722831,0.009124717051273148,2
-0.005131236444511834,0.00687347256574063,-0.03016952463914996,0.01761153527115153,-0.007058621899093508,0.012028067184905823,-0.0664247250766758,0.028450788646147453,-0.0065050858315270485,0.010332780837712904,-0.05603237406259285,0.023665019878114098,-0.0016377524725171883,0.0046843943079498615,-0.397756726978809,0.019924003826251372,0.00955146699089579,0.0008231967372999762,0.020644713246086226,0.02755535301502174,0.012745767483545136,0.0249119367781918,2
-0.007654675176946849,0.009248453020627222,-0.03016952463914996,0.02645172804481594,-0.01052990997759115,0.01618410682876756,-0.0664247250766758,0.04273179551592964,-0.009704156021061311,0.013903050784887796,-0.05603237406259285,0.03554378765696943,-0.002443166151653204,0.006302985903094193,-0.397756726978809,0.029924951042693174,0.02226379377814741,0.03698833141550538,0.021826397158366415,0.02755535301502174,0.018560442569059088,0.0249119367781918,2
-0.007524101933805255,0.009248453020627222,-0.02822153100680268,0.020919078918111334,-0.010350291056607555,0.01618410682876756,-0.06213579633061689,0.03379400397568802,-0.009538622788842908,0.013903050784887796,-0.0524144613117373,0.028109441386399557,-0.0024014906891964985,0.006302985903094193,-0.37207426825115153,0.023665841846782547,0.021764227332683617,0.012344588773730833,0.020714223057349157,0.03313235954766572,0.01921168676548081,0.018188911515707996,2
0.017066221212531596,0.025035088728480027,-0.010738305070120985,0.019069271462872028,0.023476603366113284,0.0438095484234743,-0.02364269807375916,0.030805707945001294,0.021635571661501832,0.03763484652189155,-0.01994372578567116,0.025623813102156306,0.005447078163245308,0.017061860073937028,-0.14157442416075194,0.02157314690289612,0.014467255942552703,0.012714105947829084,0.018587193090515226,0.028352069118121687,0.017118403158330985,0.015619443767524908,2
0.028561071353862787,0.045348159250000644,-0.03265321332051582,0.03805006773043542,0.03928912765958648,0.07935591521664025,-0.07189310218268072,0.06146848746023213,0.036208080178406474,0.0681711589654785,-0.0606452068769597,0.05112874007522377,0.009115924735364381,0.030905580408585983,-0.43050181966921325,0.04304620144571589,0.022325561020639595,0.03725158739630886,0.04120601442635041,0.020494808798822334,0.012955095756932117,0.03128638405511357,2
0.006379018379286626,0.045348159250000644,-0.03265321332051582,0.03468670618095811,0.008775093354918719,0.07935591521664025,-0.07189310218268072,0.056035100358455554,0.008086951853978704,0.0681711589654785,-0.0606452068769597,0.046609314783776085,0.0020360108593481837,0.030905580408585983,-0.43050181966921325,0.039241216397613875,0.016804291237719062,0.0013340819185145617,0.04120601442635041,0.020494808798822334,0.012955095756932117,0.03165021307855901,2
-0.001433371850713417,0.0014808700907010914,-0.002118441109538988,0.0018650794736791904,-0.0019717723095398045,0.002591412822661209,-0.0046642056835609486,0.0030129674157842496,-0.0018171462216203956,0.0022261682068254016,-0.003934476465871399,0.0025061496422279102,-0.0004574936894699596,0.0010092394138981938,-0.02792964795123553,0.0021099722424947564,0.00010168439612318103,5.686151764644042e-05,0.0019463028498644562,0.0022527806717488837,0.0016048502939103298,0.0013630393586966196,2
-0.004161473097713727,0.0015926339780189015,-0.0070858202093467566,0.003982572816149138,-0.005724597854271196,0.0027869913359450564,-0.015600963720118896,0.006433700169556133,-0.005275675751635324,0.002394181062362468,-0.013160145320790979,0.005351473531929271,-0.0013282301310406316,0.0010854084991136356,-0.09341985623375323,0.004505501354970283,0.0002769516411116401,0.0001731511664273528,0.0048379528504320975,0.003022022937885857,0.0011861937034723655,0.005467517673896749,2
-0.003006853177972704,0.006258772129665937,-0.0070858202093467566,0.007611657649060204,-0.004136281755657087,0.010952387014077844,-0.015600963720118896,0.01229635348003842,-0.003811915162559453,0.009408711551619528,-0.013160145320790979,0.010227957233545101,-0.0009597065502580747,0.004265464982735872,-0.09341985623375323,0.008611100269742418,0.0008824349709220641,0.0010039328701937206,0.0071596142245007105,0.0035989545343376598,0.0033492528108317143,0.005105420104832004,2
0.002003346263632341,0.006258772129665937,-0.004991728974499582,0.0065630249270235905,0.002755839447442906,0.010952387014077844,-0.010990369545237681,0.010602325816762062,0.002539726932508798,0.009408711551619528,-0.009270892679405646,0.008818885631906434,0.0006394141708439781,0.004265464982735872,-0.06581123841393687,0.007424777666714534,0.000695158429077944,0.0003638344930489525,0.005964028162056605,0.0026648748165729254,0.0033492528108317143,0.004248528849334085,2
0.0010988695318499284,0.0019279253252479115,-0.0010470456174235872,0.0017359753338825727,0.0015116248540950755,0.0033737263250522057,-0.0023052970874406077,0.0028044044178318238,0.001393083460416096,0.002898219155853506,-0.0019446263206926665,0.0023326694778019034,0.0003507295585035625,0.0013139155402696477,-0.013804308909908185,0.001963916186864774,0.00012715469560618548,8.008167483881369e-05,0.0015570423320891574,0.003598954431186732,0.001558332842575978,0.0015209629937449492,2
-0.007994312357906696,0.01676456736145049,-0.018846819650823698,0.015253408932101002,-0.010997121042447397,0.029336749455357455,-0.041495344353258856,0.024641322120924222,-0.010134728464489588,0.02520190467455187,-0.035003271055679894,0.02049635196645586,-0.0025515691923025372,0.011425352057800603,-0.24847754109269754,0.017256245594009827,0.03247520866323388,0.003985773944087456,0.019101571654825993,0.037747812422431075,0.04521491403782815,0.036504534199603186,2
-0.007908485864733352,0.02240863790105219,-0.047555351808464826,0.03418374775653192,-0.010879056562124388,0.039213454279211205,-0.1047033789091506,0.05522258948925334,-0.010025922582954209,0.033686545205304085,-0.08832221564910876,0.045933478127365576,-0.0025241756872629354,0.015271886928858003,-0.6269724601863568,0.038672217419476664,0.06244937138289139,0.10151171686061333,0.03830046050090071,0.06719879716268135,0.07182286762735567,0.048081091344869466,2
0.019915359770142818,0.0393687939012013,-0.047555351808464826,0.0428636070426994,0.02739593003012156,0.06889246934549102,-0.1047033789091506,0.06924458349641775,0.02524754531806511,0.05918247513691344,-0.08832221564910876,0.057596802158113525,0.006356446454441984,0.02683053613697912,-0.6269724601863568,0.048491778688062016,0.05072682259600322,0.042393246733819646,0.04673907457618811,0.04192369649020198,0.052494886163770973,0.04865538325820939,2
0.021025232424596557,0.0393687939012013,-0.023838549905274044,0.029929741273976077,0.028922690979192874,0.06889246934549102,-0.05248571671658461,0.04835039819694791,0.026654577903166186,0.05918247513691344,-0.04427416611227513,0.0402172730139923,0.006710687913331481,0.02683053613697912,-0.314288796381578,0.03385964201759355,0.020705561602645403,0.002655642510349643,0.03319836664076137,0.03178618630398251,0.046889538478363996,0.03601003342421056,2
0.0022329498085355603,0.003101445093003516,-0.0009983457766149055,0.002036531845333829,0.0030716862472715874,0.005427298878717959,-0.002198073868789135,0.0032899424275435675,0.0028308050738047037,0.004662352561925497,-0.0018541785019212777,0.0027365340874729006,0.0007126974384209672,0.0021136902200640756,-0.013162247441716748,0.0023039370307016355,6.602254519089701e-05,2.539862293670293e-05,0.0021131288606218586,0.001043971537854912,0.0017676611945581606,0.0020580131618529933,2
0.0019585992064557294,0.003101445093003516,-0.0005356977643427113,0.0021061862358507846,0.0026942845841809253,0.005427298878717959,-0.0011794543383185716,0.003402466538154201,0.0024829991923647167,0.004662352561925497,-0.0009949251065492176,0.0028301302737680153,0.0006251321153742393,0.0021136902200640756,-0.007062669761734295,0.0023827373352638564,6.188292693489679e-05,5.158011125724117e-05,0.0018489877830577422,0.0006044045875771715,0.00041865658170516423,0.0020907424590913526,2
0.0005824448586258551,0.002822035479617131,-0.0006574472566543505,0.0014589512526931763,0.0008012217091473381,0.004938352779089806,-0.0014475121433968469,0.00235688218524583,0.0007383900232360626,0.004242320580789551,-0.0012210444497185817,0.0019604259290635934,0.00018590071177477548,0.001923267578522242,-0.008667821985789149,0.0016505176802267768,2.7561653595446248e-05,1.5674017730086787e-05,0.0017794768913046459,0.00046703991045783124,0.00037213919150041265,0.0018453372287530526,2
-0.00030956136652575015,0.0004749961014681323,-0.0007304968807297916,0.0005565835843118857,-0.0004258382291482675,0.000831207947130494,-0.0016083466694360483,0.0008991403462202116,-0.0003924440592732005,0.0007140540052056499,-0.0013567159231767803,0.0007478940015041375,-9.880365071962289e-05,0.00032371832617854323,-0.009630912380046635,0.0006296653467584736,8.27633333577418e-06,2.1672866222883973e-06,0.0006534016579765264,0.0005769316273970808,0.0008605719109095044,0.0007477306272169078,2
-0.0001709189529171198,0.0003352913682106379,-0.0007304968807297916,0.0004293199248166516,-0.00023511921094988465,0.000586735025823442,-0.0016083466694360483,0.0006935505766238531,-0.00021668119779391128,0.0005040381250323816,-0.0013567159231767803,0.000576886932253931,-5.45527263783481e-05,0.00022850705545536632,-0.009630912380046635,0.00048569143422404367,6.943049771871313e-06,1.117687397389286e-05,0.0005838908393000591,0.0006318774858667056,0.0009536067000518076,0.0007760059886699589,2
-0.00014304375919191268,0.0003073504173628133,-0.00024349897548077293,0.0002984258135037441,-0.0001967735889934714,0.000537840434218773,-0.0005361155900273503,0.0004820959454033159,-0.00018134263374335765,0.0004620349426894591,-0.00045223866935880286,0.0004010015424536415,-4.5655715309177466e-05,0.00020946479845086006,-0.0032103043275743966,0.0003376103762992383,3.4800263183758502e-06,2.9444904182349247e-06,0.00029194543530930726,0.0004395669502777405,0.0004419153030059401,0.0002263432411734974,2
-0.00038291714473728014,0.0003352913682106379,-0.0007304968807297916,0.00046290436548289773,-0.0005267477678351389,0.000586735025823442,-0.0016083466694360483,0.0007478050075115229,-0.00048544028711509674,0.0005040381250323816,-0.0013567159231767803,0.0006220151078346222,-0.00012221683941956112,0.00022850705545536632,-0.009630912380046635,0.0005236856530150014,2.0033826988524277e-05,6.516077218816129e-06,0.0005838908393000591,0.0012088091132637865,0.0008140545032391529,0.0009442288114888699,2
-0.0028916846969511164,0.0010617559853459346,-0.0031167870690040024,0.0017638860766496507,-0.003977853904784264,0.001857994223963371,-0.006862279954934094,0.0028494931980657576,-0.003665911199921302,0.0015961207082416458,-0.00578865530739119,0.0023701737766734375,-0.0009229478729706752,0.0007236056660757572,-0.0410918978036585,0.001995491727391084,0.00017850573818023842,0.0001481620577177821,0.0023077592239046933,0.0030769686725743693,0.002349128685643955,0.0030319530700601495,2
-0.0062029644067303985,0.0017882205185547188,-0.0031167870690040024,0.002437831739499308,-0.008532910317838652,0.003129253275238128,-0.006862279954934094,0.003938227673369093,-0.007863760774237196,0.0026882031652855323,-0.00578865530739119,0.003275769868243659,-0.001979819173003497,0.001218704219498731,-0.0410918978036585,0.0027579292865570495,0.00027371465416834226,0.00025438363711588024,0.0026692154413521536,0.0050824929399495705,0.003163183127753508,0.002823342027282573,2
