0.027648584560404123,0.02344651236164548,0.024433088208380065,0.003288039145750549,0.02571249235428144,0.01040120560849798,0.017234108681838802,0.003129454826230556,0.027662212266737877,0.021263836039394076,0.028623752465061103,0.0036345444385875044,0.015359002394815965,0.012810391362294888,0.015745437984346463,0.005987739656964714,0.034870298736884006,0.0349135663415542,0.002633019247336035,0.002646139260265033,0.0046632136857973384,0.005273942483117327,0.0029501127496654638,0.004160743469488956,0.006695404347623241,0.03620678793005116,0.003193037051510586,0.00011803452784455013,0.016069924757602397,0.0004668194832376285,0.0034758131918517675,9.815153656965342e-05,0.0076505649403079,0.00040725931774203335,0.003565138048266166,0.00011490397873827255,0.010552201292984939,0.0004578104150059239,0.002009675873298572,0.00024136036883257132,0.00046899471850322434,0.0006446785199289795,5.7023696467783916e-05,0
0.028433259277565254,0.03682351991170551,0.014384227207670188,0.025354317549504225,0.026442220222322028,0.016335435988202925,0.010146050015741611,0.0241314619151124,0.028447273742092348,0.033395554857733954,0.016851351555810825,0.028026245965723458,0.015794895264257425,0.020119141564860884,0.009269641050673235,0.046171911567004335,0.0352763323694769,0.03560835567388414,0.024889497250713023,0.012803244651918035,0.0363945157499355,0.026599561603668158,0.006110917341089865,0.006934565689298625,0.00812127828710736,0.03619822996908864,0.0032289802661450927,0.00011803452784455013,0.0034279024307153666,0.0004769775203264888,0.003514939546343982,9.815153656965342e-05,0.0016319547571509595,0.0004161213198712411,0.0036052699101904915,0.00011490397873827255,0.0022509076431430465,0.0004677724138990366,0.0020322982889155747,0.00024136036883257132,0.00010004204498775345,0.0006587067868522275,6.287025896163e-05,0
0.029752196950622766,0.03682351991170551,0.014384227207670188,0.024941362284447835,0.027668799281375653,0.016335435988202925,0.010146050015741611,0.023738423757729683,0.02976686150612438,0.033395554857733954,0.016851351555810825,0.02756977200192169,0.016527575334546248,0.020119141564860884,0.009269641050673235,0.04541989235204877,0.03534506498169614,0.03496972217713877,0.024889497250713023,0.012803244651918035,0.0363945157499355,0.026599561603668158,0.010957533973776962,0.008321469556507387,0.009609154768970344,0.03633654483789961,0.003161879365432687,0.00011331278399579246,0.0034279024307153666,0.00046923183888165156,0.003441896173492741,9.422517347482893e-05,0.0016319547571509595,0.00040936388781464937,0.0035303493971041953,0.00011030746647433781,0.0022509076431430465,0.0004601762150168243,0.0019900654369120166,0.00023170521234844516,0.00010004204498775345,0.0006480099872776537,5.9779179320345876e-05,0
0.0288538288423499,0.03314851800622961,0.015819778093787883,0.017657560432953658,0.02683333940223315,0.014705152991700408,0.01115862934172206,0.016805924524280827,0.028868050601341174,0.030062665225486063,0.018533122311303725,0.019518377131719025,0.016028524907706326,0.018111243249743548,0.010194754456639955,0.032155601001980554,0.03496670933112469,0.03524143256420647,0.019921534184347563,0.006554283568577636,0.021225666695306313,0.015029312022375244,0.01348619701440284,0.006657187812935318,0.01010511230127391,0.03629407833795837,0.003142570410248452,0.00011331278399579246,0.011000533248945083,0.00047920345772731643,0.0034208772125262567,9.422517347482893e-05,0.00523713055714563,0.0004180632562722462,0.0035087902702638047,0.00011030746647433781,0.007223421573154958,0.00046995539332008053,0.0019779125114224726,0.00023170521234844516,0.00032104643128672,0.0006617808102821572,5.928740443021275e-05,0
0.02826099955960345,0.033834519180755446,0.015819778093787883,0.021936257084224926,0.02628202299156083,0.015009472847628593,0.01115862934172206,0.02087825678425485,0.028274929119066258,0.030684805366115724,0.018533122311303725,0.024247978097199977,0.01569920365968629,0.01848605138261731,0.010194754456639955,0.039947394372825885,0.03521145886051406,0.034962765309688594,0.020617049916474638,0.01719990561691025,0.0354297081888895,0.04257404492369709,0.017279187173640242,0.011095300467552293,0.022256029431983584,0.03607225138462943,0.003143889688782621,0.00011910153893838968,0.012601796569680782,0.0004722807137419343,0.003422313326689299,9.903880896621134e-05,0.005999459516777256,0.0004120237654334409,0.0035102632910971217,0.00011594269022616452,0.008274879693734086,0.0004631662501700414,0.0019787428563879427,0.0002435422235479706,0.00036777869989940913,0.0006522204887733148,6.229208524272159e-05,0
0.02920379406300884,0.033834519180755446,0.018576037666309404,0.015005412133018028,0.027158798307400554,0.015009472847628593,0.013102782967455802,0.014281691104542095,0.029218188316300638,0.030684805366115724,0.021762124353962086,0.016586735984350627,0.016222933292354733,0.01848605138261731,0.01197097340193947,0.027325861194229216,0.03516807607152395,0.035247769707606874,0.018232426772915575,0.016976001865807073,0.0354297081888895,0.04257164051687833,0.005900203490823717,0.007211940668583555,0.010849034031158533,0.0360732202634295,0.003214777704922939,0.00011910153893838968,0.012601796569680782,0.0004661713557237325,0.003499479202834755,9.903880896621134e-05,0.005999459516777256,0.0004066938829677852,0.003589412251610559,0.00011594269022616452,0.008274879693734086,0.00045717479559249333,0.002023359293167403,0.0002435422235479706,0.00036777869989940913,0.0006437834547027259,5.710045458788763e-05,0
0.02991337381459681,0.025406516448538075,0.02615574939166845,0.0037591030724781673,0.027818689735028553,0.01127069123547826,0.018449203957621195,0.003577799025801926,0.029928117812536615,0.02304137996138067,0.030641877512172584,0.004155250762087263,0.016617110328077576,0.013881272141385285,0.016855574148804182,0.006845578639410475,0.03492830028367738,0.034980894157640094,0.0031298192379582116,0.0012009413163376619,0.0033232095600560663,0.002397047878474615,0.0031608199973794525,0.0041607260870184055,0.005207545348045226,0.03614355636002353,0.003114182261884326,0.00010080404109560295,0.010283121629611881,0.00047447722773481327,0.0033899750028166657,8.382353627062647e-05,0.004895585449409917,0.0004139400324751388,0.0034770939052608087,9.8130484412455e-05,0.006752338358309857,0.00046532037402038283,0.001960045203297121,0.000206126978121951,0.0003001090426221625,0.0006552538784255879,6.384607299975869e-05,0
0.030433305580202887,0.025308514452987492,0.026959657384116324,0.0024648845619084443,0.028302213277388834,0.011227216159524867,0.01901624802482567,0.002346001536610289,0.030448305847225826,0.022952501140821844,0.03158366854506461,0.002724642888702456,0.016905936441965554,0.013827727123775651,0.01737363733149539,0.004488719989922833,0.03495805167574863,0.034996702948613054,0.0023349438190294327,0.0009159714949931982,0.0028408071790794946,0.0020036815788598396,0.001685774626800355,0.0022190635700045738,0.0027277596290033877,0.03619125441672596,0.0031677237080496206,0.00011853944716445951,0.007457654644974614,0.0004903185910207102,0.0034482580925177734,9.857140190904019e-05,0.003550437978048111,0.00042776024143294277,0.00353687481096398,0.00011539550642816866,0.004897015647201908,0.00048085601758409503,0.0019937438265338926,0.0002423928422580127,0.00021764884986530378,0.000677130828731903,5.6502347461664233e-05,0
0.030627635147845264,0.025308514452987492,0.02810810097174209,0.0013731871378589381,0.028482934916549026,0.011227216159524867,0.019826313516150457,0.0013069574069530861,0.0306427311979371,0.022952501140821844,0.03292908852193891,0.0015178984962801708,0.017013888018592636,0.013827727123775651,0.018113729911412482,0.002500665812454907,0.034945059828011014,0.03498624667300106,0.0013413490264972353,0.00069206689351497,0.0023584059177400693,0.0016317103904241374,0.0010536044649424245,0.001386906764287165,0.001487864179514317,0.0362215461336457,0.0032103413822653333,0.00011853944716445951,0.007457654644974614,0.0004871698240214051,0.003494649998360187,9.857140190904019e-05,0.003550437978048111,0.00042501321662804,0.0035844589415030136,0.00011539550642816866,0.004897015647201908,0.00047776801809291903,0.0020205671017623768,0.0002423928422580127,0.00021764884986530378,0.000672782376018159,6.412427677737657e-05,0
0.030615788140675594,0.025014513584067033,0.027993255173613715,0.00106918538489745,0.028471917496087386,0.01109679320196291,0.01974530595174777,0.0010176178611580146,0.030630878351498,0.022685869320458206,0.032794544838011495,0.0011818599542892676,0.01700730691455482,0.013667094867104214,0.01803971972584892,0.001947058245359235,0.03493425187859795,0.034979256536807626,0.0011426312095074583,0.00069206689351497,0.0023048066484201283,0.000685467532332721,0.0008428818112733652,0.0030512029932514323,0.003719673398626502,0.03617226562382131,0.0032057928264161628,0.00011682026653994452,0.004721253157321217,0.0004873697174238372,0.003489698621295225,9.714181835397102e-05,0.0022476927816747756,0.00042518760620178066,0.0035793803190940217,0.0001137219224563102,0.0031001771584291578,0.00047796405378725145,0.002017704271547455,0.00023887741268668235,0.00013778800018667196,0.000673058429155294,5.8252377977095915e-05,0
0.030565724865883777,0.025063513302409503,0.02787841057495683,0.0012920323985415203,0.028425359902243742,0.01111853017236505,0.01966429923340358,0.0012297168148036263,0.030580790401026833,0.022730307570409405,0.03266000255928406,0.0014281913810737276,0.016979496378513093,0.013693866676869663,0.017965710313261895,0.0023528775929656243,0.03494196964488749,0.0349874484841702,0.0012916702208388088,0.0006920677438900202,0.001768804998123625,0.0012277864479683309,0.001053613268345336,0.0011095259908454282,0.0012398876795846404,0.03611872229808465,0.0032628941953822647,0.00011041308528638558,0.004658605879641106,0.0004950786792850933,0.003551856901428955,9.181393085697262e-05,0.002217867684578509,0.0004319130036216573,0.0036431360036742644,0.0001074846744918775,0.0030590402710753257,0.00048552424173075665,0.002053643486060862,0.00022577582572923916,0.00013595966291666221,0.0006837045189209469,6.135507513174913e-05,0
0.030590469882846638,0.025063513302409503,0.02787841057495683,0.001373281638957033,0.02844837214932909,0.01111853017236505,0.01966429923340358,0.0013070473502002336,0.030605547614557072,0.022730307570409405,0.03266000255928406,0.0015180029562410458,0.016993242426668363,0.013693866676869663,0.017965710313261895,0.002500837905288236,0.034932760875399316,0.034991386576476026,0.0012916702208388088,0.0008141964828723999,0.0021440066011860367,0.0012277864479683309,0.0012643337211636822,0.003883368490204026,0.004215618628581403,0.03618020992748886,0.0032948004739591277,0.00011678183467230815,0.004658605879641106,0.0004788771298068949,0.0035865888078213007,9.710986035887726e-05,0.002217867684578509,0.0004177785635998039,0.003678760484661461,0.00011368450989083125,0.0030590402710753257,0.00046963536314558986,0.0020737250814912467,0.00023879882610767847,0.00013595966291666221,0.0006613301508553274,6.12756522720518e-05,0
0.030646743270180965,0.025504514349903615,0.027476455679129267,0.0019378228216667972,0.028500704992568217,0.011314164495193069,0.01938077656525746,0.0018443603353939357,0.0306618487384721,0.023130255068889213,0.03218910598893805,0.002142037502369607,0.017024502728219933,0.01393481492206894,0.01770667814218388,0.003528905235955433,0.034926778635321266,0.03497710203937261,0.002086545639767592,0.0006717121036845731,0.0022512062594630504,0.0011525791033559624,0.0012643359220143955,0.0016643020231210488,0.0014878719494187474,0.036240954759448246,0.0032722984507020537,0.00011678183467230815,0.015503821049155188,0.000460535493920738,0.00356209399989438,9.710986035887726e-05,0.007381054457231395,0.00040177708468666553,0.0036536361851364015,0.00011368450989083125,0.010180473336921288,0.0004516476993088286,0.002059562460603791,0.00023879882610767847,0.00045247319438960164,0.0006360003197305523,5.866044825742241e-05,0
0.030455088902750206,0.025504514349903615,0.02736161407915115,0.0024341153545127748,0.02832247122271783,0.011314164495193069,0.01929977196205956,0.002316716348595386,0.030470099906551442,0.023130255068889213,0.03205456722321061,0.0026906311124849478,0.016918037245984667,0.01393481492206894,0.017632670662038233,0.0044326872010265915,0.03492518440416585,0.03497831105285553,0.002185902732213219,0.0009159714949931946,0.0030016094655878787,0.0013883866287063996,0.0021072177332877606,0.004160746366567334,0.004215618628581403,0.03615456853766167,0.0032581117836112694,0.00012940084966318129,0.007428000622934274,0.0004859392161205498,0.003546650958104674,0.00010760319424996443,0.003536320300163302,0.0004239396184769209,0.003637796272912547,0.00012596883937210663,0.004877543545469244,0.000476561159480479,0.00205063346851415,0.000264602547850117,0.0002167834083695234,0.0006710829043623616,6.369968777850232e-05,0
0.03067005524235548,0.02677851367985846,0.02736161407915115,0.0032073831045613065,0.028522384543830267,0.011879328677036402,0.01929977196205956,0.003052688879666161,0.03068517220088078,0.02428565560132714,0.03205456722321061,0.0035453885760967216,0.01703745270892054,0.014630885610975341,0.017632670662038233,0.005840859600190825,0.034951399415543295,0.03500843253757314,0.0034775719153095986,0.003908144095718835,0.007504022544332553,0.005736146386899954,0.0027393768908920662,0.0022190635700045226,0.003967649898556156,0.03609676244019758,0.0034058669777751248,0.00012940084966318129,0.007428000622934274,0.0005015584679627038,0.003707491388314021,0.00010760319424996443,0.003536320300163302,0.0004375660545561507,0.0038027701382465904,0.00012596883937210663,0.004877543545469244,0.0004918789780906731,0.0021436295860271515,0.000264602547850117,0.0002167834083695234,0.0006926531183777696,5.717724095415635e-05,0
