1518573728423,-0.029297099,0.023970352,-0.034623843,2,standing
1518573728429,-0.029297099,0.029297099,-0.037287217,2,standing
1518573728434,-0.031960472,0.031960472,-0.04261396,2,standing
1518573728439,-0.039950587,0.034623843,-0.047940705,2,standing
1518573728444,-0.045277335,0.034623843,-0.05060408,2,standing
1518573728449,-0.05060408,0.037287217,-0.05326745,2,standing
1518573728454,-0.055930823,0.039950587,-0.05326745,2,standing
1518573728460,-0.058594197,0.04261396,-0.05326745,2,standing
1518573728508,0.0026633726,0.061257567,-0.063920945,2,standing
1518573728515,0.007990118,0.05326745,-0.061257567,2,standing
1518573728521,0.007990118,0.047940705,-0.055930823,2,standing
1518573728526,0.007990118,0.047940705,-0.05060408,2,standing
1518573728531,0.007990118,0.047940705,-0.05060408,2,standing
1518573728536,0.0,0.047940705,-0.04261396,2,standing
1518573728541,-0.005326745,0.047940705,-0.039950587,2,standing
1518573728546,-0.013316862,0.05060408,-0.037287217,2,standing
1518573728550,-0.013316862,0.05060408,-0.037287217,2,standing
1518573728555,-0.018643608,0.05060408,-0.037287217,2,standing
1518573728559,-0.026633725,0.05060408,-0.034623843,2,standing
1518573728563,-0.034623843,0.05060408,-0.031960472,2,standing
1518573728569,-0.037287217,0.047940705,-0.031960472,2,standing
1518573728574,-0.037287217,0.05060408,-0.029297099,2,standing
1518573728579,-0.037287217,0.05326745,-0.026633725,2,standing
1518573728584,-0.037287217,0.061257567,-0.026633725,2,standing
1518573728589,-0.037287217,0.07191106,-0.026633725,2,standing
1518573728594,-0.031960472,0.07723781,-0.029297099,2,standing
1518573728600,-0.026633725,0.07990117,-0.031960472,2,standing
1518573728649,0.034623843,0.039950587,-0.037287217,2,standing
1518573728655,0.031960472,0.045277335,-0.039950587,2,standing
1518573728660,0.029297099,0.05060408,-0.045277335,2,standing
1518573728664,0.023970352,0.055930823,-0.05060408,2,standing
1518573728669,0.018643608,0.058594197,-0.055930823,2,standing
1518573728674,0.015980236,0.061257567,-0.061257567,2,standing
1518573728680,0.01065349,0.061257567,-0.06658431,2,standing
1518573728684,0.005326745,0.063920945,-0.07457443,2,standing
1518573728689,0.0,0.06658431,-0.08522792,2,standing
1518573728695,-0.013316862,0.07191106,-0.098544784,2,standing
1518573728700,-0.023970352,0.08256455,-0.11452502,2,standing
1518573728704,-0.037287217,0.09588141,-0.13050525,2,standing
1518573728708,-0.05060408,0.111861646,-0.1464855,2,standing
1518573728715,-0.069247685,0.135832,-0.16246572,2,standing
1518573728719,-0.09055467,0.15713897,-0.17045584,2,standing
1518573728724,-0.1065349,0.17311922,-0.17045584,2,standing
1518573728729,-0.122515135,0.18377271,-0.1651291,2,standing
1518573728734,-0.13316862,0.1944262,-0.15713897,2,standing
1518573728739,-0.14115874,0.20507969,-0.1464855,2,standing
1518573728744,-0.1464855,0.21839654,-0.14115874,2,standing
1518573728797,0.17578259,0.8709228,-0.38352564,2,standing
1518573728804,0.2530204,1.0573589,-0.48739716,2,standing
1518573728809,0.32493144,1.2331415,-0.55930823,2,standing
1518573728818,0.15980235,1.4195776,-0.53800124,2,standing
1518573728826,-0.67916,1.3316863,-0.45010996,2,standing
1518573728831,-0.67916,1.3316863,-0.45010996,2,standing
1518573728835,-1.1319333,1.2491218,-0.38352564,2,standing
1518573728840,-1.4169142,1.1825374,-0.22105992,2,standing
1518573728844,-1.443548,1.12927,0.058594197,2,standing
1518573728849,-1.1958543,1.0680124,0.38086227,2,standing
1518573728855,-0.73509085,0.9747943,0.61790246,2,standing
1518573728860,-0.16779247,0.8522792,0.67916,2,standing
1518573728864,0.38352564,0.70579374,0.5806152,2,standing
1518573728869,0.8389624,0.54599136,0.41548613,2,standing
1518573728877,1.2304782,0.2530204,0.30895123,2,standing
1518573728882,1.1212798,0.117188394,0.44744658,2,standing
1518573728958,-2.3970354,-1.9815491,2.1466782,2,standing
1518573729045,-1.0120816,0.1065349,1.0067549,2,standing
1518573729052,-1.2677653,0.31427795,0.9801211,2,standing
1518573729057,-1.6113404,0.60991234,1.0333885,2,standing
1518573729062,-1.6113404,0.60991234,1.0333885,2,standing
1518573729066,-1.6672713,0.78036815,1.201181,2,standing
1518573729071,-1.6672713,0.78036815,1.201181,2,standing
1518573729075,-1.608677,0.8629327,1.2917356,2,standing
1518573729080,-1.5074688,0.9614775,1.3769636,2,standing
1518573729085,-1.3769636,1.0733391,1.4621916,2,standing
1518573729089,-1.2384683,1.1852008,1.5474194,2,standing
1518573729094,-1.1159531,1.2677653,1.6246573,2,standing
1518573729099,-1.0174084,1.2970624,1.6699346,2,standing
1518573729105,-0.9321804,1.2624385,1.6486276,2,standing
1518573729109,-0.8389624,1.1745473,1.5580729,2,standing
1518573729114,-0.72443736,1.0760025,1.4089241,2,standing
1518573729119,-0.5806152,1.0040915,1.243795,2,standing
1518573729125,-0.41015938,0.9747943,1.0946461,2,standing
1518573729130,-0.22905004,0.98278445,0.9854478,2,standing
1518573729134,-0.05326745,1.0014281,0.9215269,2,standing
1518573729139,0.10120816,1.0067549,0.90554667,2,standing
1518573729185,0.51669425,0.9002199,1.3689735,2,standing
1518573729192,0.46342683,0.8895664,1.3609834,2,standing
1518573729196,0.39417914,0.85760593,1.3609834,2,standing
1518573729201,0.30895123,0.8043385,1.3663101,2,standing
1518573729205,0.21573317,0.72443736,1.3716369,2,standing
1518573729211,0.13050525,0.60991234,1.3556566,2,standing
1518573729215,0.063920945,0.46076345,1.3023891,2,standing
1518573729221,0.015980236,0.29563436,1.2118345,2,standing
1518573729227,-0.063920945,0.015980236,1.0200717,2,standing
1518573729232,-0.063920945,0.015980236,1.0200717,2,standing
1518573729236,-0.11985177,-0.07723781,1.0040915,2,standing
1518573729241,-0.11985177,-0.07723781,1.0040915,2,standing
1518573729246,-0.117188394,-0.06658431,1.0706757,2,standing
1518573729250,-0.08522792,-0.039950587,1.1612304,2,standing
1518573729254,-0.034623843,-0.0026633726,1.2411317,2,standing
1518573729259,0.018643608,0.04261396,1.2997258,2,standing
1518573729279,0.12517852,0.34357506,1.2917356,2,standing
1518573729336,0.5939321,0.07723781,0.7297641,2,standing
1518573729343,0.7643879,0.06658431,0.8043385,2,standing
1518573729349,0.8442891,0.07990117,0.8469525,2,standing
1518573729355,0.90554667,0.1065349,0.8842397,2,standing
1518573729360,0.9454973,0.14382212,0.9215269,2,standing
1518573729366,0.95881414,0.17311922,0.950824,2,standing
1518573729371,0.9428339,0.17578259,0.95881414,2,standing
1518573729375,0.90821004,0.14115874,0.94816065,2,standing
1518573729380,0.86559606,0.069247685,0.9135368,2,standing
1518573729389,0.721774,-0.1464855,0.7670513,2,standing
1518573729395,0.585942,-0.2610105,0.6658431,2,standing
1518573729400,0.39950588,-0.3595553,0.5619716,2,standing
1518573729406,0.18110934,-0.42347625,0.46342683,2,standing
1518573729410,-0.01065349,-0.4447832,0.38352564,2,standing
1518573729447,0.37287214,0.029297099,0.12784189,2,standing
1518573729559,0.22638667,-0.54599136,0.058594197,2,standing
1518573729569,-0.09055467,-0.50071406,0.047940705,2,standing
1518573729581,-0.38352564,-0.5060408,0.023970352,2,standing
1518573729588,-0.54865474,-0.57795185,-0.013316862,2,standing
1518573729596,-0.59925884,-0.6258925,-0.023970352,2,standing
1518573729601,-0.6392094,-0.6711699,-0.013316862,2,standing
1518573729630,-0.7670513,-0.636546,0.26900062,2,standing
1518573729639,-0.86825943,-0.4447832,0.28498086,2,standing
1518573729646,-0.9321804,-0.2423669,0.23970354,2,standing
1518573729701,0.07723781,0.0,-0.3382483,2,standing
1518573729707,0.087891296,0.018643608,-0.36221868,2,standing
1518573729712,0.07191106,0.039950587,-0.3781989,2,standing
1518573729717,-0.005326745,0.098544784,-0.39417914,2,standing
1518573729723,-0.005326745,0.098544784,-0.39417914,2,standing
1518573729728,-0.08522792,0.15447561,-0.39417914,2,standing
1518573729733,-0.08522792,0.15447561,-0.39417914,2,standing
1518573729738,-0.122515135,0.1651291,-0.37287214,2,standing
1518573729743,-0.122515135,0.1651291,-0.37287214,2,standing
1518573729748,-0.12784189,0.15713897,-0.3595553,2,standing
1518573729752,-0.135832,0.14914887,-0.3489018,2,standing
1518573729756,-0.14914887,0.15181224,-0.33558494,2,standing
1518573729761,-0.15980235,0.1651291,-0.32493144,2,standing
1518573729767,-0.16246572,0.20774306,-0.3009611,2,standing
1518573729772,-0.16246572,0.20774306,-0.3009611,2,standing
1518573729776,-0.15181224,0.23171341,-0.2823175,2,standing
1518573729781,-0.13050525,0.24769364,-0.25568378,2,standing
1518573729787,-0.093218036,0.25834712,-0.22638667,2,standing
1518573729792,-0.04261396,0.2610105,-0.1944262,2,standing
1518573729845,-0.07990117,0.38352564,0.0026633726,2,standing
1518573729851,-0.093218036,0.41015938,-0.0026633726,2,standing
1518573729856,-0.08522792,0.43412971,-0.01065349,2,standing
1518573729861,-0.061257567,0.45277333,-0.02130698,2,standing
1518573729867,0.018643608,0.48739716,-0.039950587,2,standing
1518573729873,0.018643608,0.48739716,-0.039950587,2,standing
1518573729877,0.10387153,0.52468437,-0.055930823,2,standing
1518573729883,0.10387153,0.52468437,-0.055930823,2,standing
1518573729888,0.135832,0.54599136,-0.06658431,2,standing
1518573729892,0.16246572,0.564635,-0.08256455,2,standing
1518573729896,0.18110934,0.57795185,-0.10387153,2,standing
1518573729901,0.20507969,0.5832786,-0.135832,2,standing
1518573729907,0.22905004,0.585942,-0.17578259,2,standing
1518573729912,0.25834712,0.585942,-0.21573317,2,standing
1518573729916,0.28498086,0.585942,-0.25568378,2,standing
1518573729921,0.3116146,0.58860534,-0.292971,2,standing
1518573729927,0.3595553,0.5939321,-0.36221868,2,standing
1518573729932,0.3595553,0.5939321,-0.36221868,2,standing
1518573729937,0.4181495,0.5806152,-0.4447832,2,standing
1518573729985,0.543328,0.36754543,-0.7457443,2,standing
1518573729991,0.5406646,0.33292156,-0.7856949,2,standing
1518573729997,0.5140309,0.24769364,-0.9028833,2,standing
1518573730002,0.5140309,0.24769364,-0.9028833,2,standing
1518573730007,0.47141695,0.13849537,-1.0573589,2,standing
1518573730013,0.47141695,0.13849537,-1.0573589,2,standing
1518573730018,0.42347625,0.018643608,-1.1958543,2,standing
1518573730022,0.42347625,0.018643608,-1.1958543,2,standing
1518573730028,0.40483263,-0.045277335,-1.2571118,2,standing
1518573730032,0.39151576,-0.117188394,-1.3130426,2,standing
1518573730036,0.38352564,-0.18909945,-1.3663101,2,standing
1518573730041,0.37287214,-0.25568378,-1.422241,2,standing
1518573730048,0.32493144,-0.3781989,-1.5287758,2,standing
1518573730052,0.32493144,-0.3781989,-1.5287758,2,standing
1518573730056,0.28764424,-0.4261396,-1.5793799,2,standing
1518573730061,0.24503027,-0.46076345,-1.6166672,2,standing
1518573730067,0.19176282,-0.4847338,-1.6433009,2,standing
1518573730072,0.135832,-0.50337744,-1.6619445,2,standing
1518573730077,0.039950587,-0.54865474,-1.6832515,2,standing
1518573730127,0.13050525,-1.0333885,-1.7152119,2,standing
1518573730133,0.13050525,-1.0333885,-1.7152119,2,standing
1518573730138,0.16246572,-1.171884,-1.6566178,2,standing
1518573730143,0.16246572,-1.171884,-1.6566178,2,standing
1518573730148,0.20774306,-1.2597752,-1.58737,2,standing
1518573730153,0.20774306,-1.2597752,-1.58737,2,standing
1518573730158,0.25834712,-1.273092,-1.5474194,2,standing
1518573730163,0.25834712,-1.273092,-1.5474194,2,standing
1518573730167,0.28764424,-1.2597752,-1.5341026,2,standing
1518573730171,0.30895123,-1.2304782,-1.515459,2,standing
1518573730177,0.3196047,-1.1825374,-1.4781717,2,standing
1518573730181,0.30895123,-1.1212798,-1.422241,2,standing
1518573730187,0.28764424,-1.0573589,-1.3529932,2,standing
1518573730192,0.2610105,-0.9987647,-1.2864089,2,standing
1518573730197,0.1944262,-0.9135368,-1.1905276,2,standing
1518573730203,0.1944262,-0.9135368,-1.1905276,2,standing
1518573730208,0.08256455,-0.8176554,-1.1239432,2,standing
1518573730213,0.08256455,-0.8176554,-1.1239432,2,standing
1518573730218,-0.02130698,-0.70579374,-1.0493687,2,standing
1518573730268,-0.08522792,-0.3196047,-0.7750414,2,standing
1518573730275,-0.34357506,-0.06658431,-0.7377542,2,standing
1518573730281,-0.43412971,0.07457443,-0.71644723,2,standing
1518573730287,-0.44211984,0.33292156,-0.6818234,2,standing
1518573730293,-0.44211984,0.33292156,-0.6818234,2,standing
1518573730298,-0.21040644,0.50337744,-0.6605164,2,standing
1518573730303,-0.21040644,0.50337744,-0.6605164,2,standing
1518573730308,0.13849537,0.56729835,-0.66317976,2,standing
1518573730313,0.13849537,0.56729835,-0.66317976,2,standing
1518573730318,0.5193576,0.5406646,-0.7297641,2,standing
1518573730322,0.5193576,0.5406646,-0.7297641,2,standing
1518573730327,0.70579374,0.50337744,-0.78036815,2,standing
1518573730331,0.8735862,0.45010996,-0.836299,2,standing
1518573730337,1.107963,0.32759482,-0.9002199,2,standing
1518573730342,1.1638938,0.27699074,-0.8922298,2,standing
1518573730346,1.1638938,0.27699074,-0.8922298,2,standing
1518573730351,1.1745473,0.24503027,-0.85760593,2,standing
1518573730356,1.1425868,0.2423669,-0.80966526,2,standing
1518573730361,1.0600222,0.26900062,-0.7537344,2,standing
1518573730413,0.22105992,0.10387153,-0.18377271,2,standing
1518573730419,0.22638667,0.047940705,-0.19708957,2,standing
1518573730424,0.21573317,0.0,-0.2130698,2,standing
1518573730430,0.17311922,-0.037287217,-0.22105992,2,standing
1518573730435,0.09055467,-0.058594197,-0.2130698,2,standing
1518573730441,-0.029297099,-0.061257567,-0.19975294,2,standing
1518573730446,-0.17045584,-0.045277335,-0.18377271,2,standing
1518573730451,-0.29829773,-0.018643608,-0.16779247,2,standing
1518573730456,-0.386189,-0.0026633726,-0.15713897,2,standing
1518573730461,-0.43945646,-0.013316862,-0.17311922,2,standing
1518573730465,-0.4767437,-0.047940705,-0.2130698,2,standing
1518573730472,-0.5140309,-0.093218036,-0.26633725,2,standing
1518573730478,-0.53533787,-0.13849537,-0.3302582,2,standing
1518573730485,-0.49006054,-0.135832,-0.3382483,2,standing
1518573730490,-0.407496,-0.12517852,-0.35422856,2,standing
1518573730530,-0.15980235,0.49006054,-0.9002199,2,standing
1518573730603,-0.24503027,0.8815763,-0.76172453,2,standing
1518573730610,-0.25834712,0.9348438,-0.76971465,2,standing
1518573730619,-0.27699074,0.9801211,-0.7856949,2,standing
1518573730624,-0.33558494,0.9348438,-0.8070019,2,standing
1518573730630,-0.45810008,0.82031876,-0.8522792,2,standing
1518573730635,-0.63388264,0.63388264,-0.9241903,2,standing
1518573730670,-1.4888252,0.034623843,-0.6498629,2,standing
1518573730678,-1.5474194,0.12784189,-0.2130698,2,standing
1518573730686,-1.5607363,0.19176282,0.0,2,standing
1518573730693,-1.544756,0.2903076,0.25568378,2,standing
1518573730699,-1.5021421,0.3196047,0.32493144,2,standing
1518573730745,-0.50337744,1.723202,0.21839654,2,standing
1518573730751,-0.42081288,1.7551625,0.063920945,2,standing
1518573730756,-0.42347625,1.6166672,-0.01065349,2,standing
1518573730764,-0.7377542,0.9028833,0.14382212,2,standing
1518573730769,-0.7377542,0.9028833,0.14382212,2,standing
1518573730774,-1.2331415,0.058594197,0.5406646,2,standing
1518573730779,-1.3689735,-0.29829773,0.7324275,2,standing
1518573730784,-1.3103793,-0.6152391,0.85760593,2,standing
1518573730815,1.9202917,-1.3929439,0.23171341,2,standing
1518573730821,2.138688,-1.3743002,0.22638667,2,standing
1518573730826,2.159995,-1.3556566,0.32226807,2,standing
1518573730842,1.6033503,-1.2065078,0.9215269,2,standing
1518573730890,0.92685366,0.31694132,0.22905004,2,standing
1518573730896,0.8789129,0.37287214,0.19176282,2,standing
1518573730901,0.8922298,0.43945646,0.19975294,2,standing
1518573730906,0.95881414,0.5140309,0.22372329,2,standing
1518573730912,1.0626856,0.5939321,0.23437679,2,standing
1518573730916,1.1772107,0.67383325,0.21573317,2,standing
1518573730922,1.294399,0.7430809,0.15980235,2,standing
1518573730926,1.3982706,0.79901177,0.07457443,2,standing
1518573730931,1.4861618,0.8469525,-0.015980236,2,standing
1518573730940,1.6326474,0.89489317,-0.14115874,2,standing
1518573730945,1.7205386,0.8815763,-0.13316862,2,standing
1518573730950,1.8244102,0.8389624,-0.07990117,2,standing
1518573730956,1.9442619,0.7643879,0.005326745,2,standing
1518573730960,2.0587869,0.6818234,0.10919827,2,standing
1518573730966,2.1440148,0.60724896,0.21573317,2,standing
1518573730970,2.1706486,0.5619716,0.32226807,2,standing
1518573730976,2.1253712,0.54599136,0.42081288,2,standing
1518573730980,2.0188365,0.55930823,0.50337744,2,standing
1518573731031,0.522021,0.836299,0.3595553,2,standing
1518573731039,0.53800124,0.79102165,0.271664,2,standing
1518573731043,0.52734774,0.7670513,0.2530204,2,standing
1518573731047,0.52734774,0.7670513,0.2530204,2,standing
1518573731052,0.47408032,0.74840766,0.2530204,2,standing
1518573731056,0.39151576,0.7377542,0.26900062,2,standing
1518573731062,0.29829773,0.72710073,0.2903076,2,standing
1518573731067,0.21573317,0.70579374,0.30628785,2,standing
1518573731072,0.15181224,0.6658431,0.29563436,2,standing
1518573731082,0.122515135,0.54865474,0.17844597,2,standing
1518573731086,0.18110934,0.47940707,0.08256455,2,standing
1518573731090,0.2903076,0.40216926,-0.029297099,2,standing
1518573731096,0.41015938,0.3116146,-0.15181224,2,standing
1518573731100,0.4847338,0.20774306,-0.26367387,2,standing
1518573731106,0.4660902,0.09588141,-0.33292156,2,standing
1518573731111,0.3196047,-0.005326745,-0.34623843,2,standing
