1518105576023,36.478,20.8925,8.723001,3,walking
1518105576032,38.8265,18.483,9.333,3,walking
1518105576041,37.0575,18.483,9.333,3,walking
1518105576053,39.406002,17.873001,9.943,3,walking
1518105576062,37.0575,16.6835,10.553,3,walking
1518105576074,37.0575,14.884,12.383,3,walking
1518105576083,38.8265,14.274,12.993,3,walking
1518105576092,38.8265,12.4745,12.383,3,walking
1518105576101,39.406002,12.4745,14.213,3,walking
1518105576113,37.637,12.4745,12.383,3,walking
1518105576122,37.637,12.4745,13.603,3,walking
1518105576134,39.406002,12.4745,14.213,3,walking
1518105576143,37.637,12.4745,14.823,3,walking
1518105576152,38.8265,11.285,14.823,3,walking
1518105576164,38.8265,12.4745,16.043,3,walking
1518105576173,37.637,11.285,14.823,3,walking
1518105576182,37.637,8.8755,16.043,3,walking
1518105576193,39.406002,11.285,17.2935,3,walking
1518105576206,37.0575,11.895,14.213,3,walking
1518105576214,39.406002,8.8755,16.6835,3,walking
1518105576225,38.8265,9.4855,14.213,3,walking
1518105576234,39.406002,11.285,14.213,3,walking
1518105576244,39.9855,10.0955,13.603,3,walking
1518105576251,38.8265,8.8755,12.383,3,walking
1518105576263,39.406002,10.0955,13.603,3,walking
1518105576271,38.8265,11.285,11.163,3,walking
1518105576282,39.9855,11.285,9.943,3,walking
1518105576296,39.9855,12.4745,10.553,3,walking
1518105576304,41.175,12.4745,8.723001,3,walking
1518105576313,39.9855,13.0845,8.723001,3,walking
1518105576322,40.565,13.0845,6.8625,3,walking
1518105576333,39.9855,14.274,5.6425,3,walking
1518105576347,39.9855,13.0845,6.2525,3,walking
1518105576356,42.9135,14.884,3.8125,3,walking
1518105576365,41.175,14.884,3.8125,3,walking
1518105576376,39.9855,16.6835,1.3725001,3,walking
1518105576383,39.9855,16.0735,-0.42700002,3,walking
1518105576393,40.565,14.884,-2.2875001,3,walking
1518105576404,38.8265,19.093,-2.8975,3,walking
1518105576416,39.406002,17.873001,-4.1175,3,walking
1518105576424,37.637,17.873001,-4.1175,3,walking
1518105576434,37.0575,20.8925,-6.5575,3,walking
1518105576444,36.478,20.8925,-5.9475,3,walking
1518105576452,35.868,22.082,-7.7775,3,walking
1518105576464,35.868,23.2715,-8.3875,3,walking
1518105576473,34.1295,24.4915,-8.9975,3,walking
1518105576487,32.94,25.681,-10.858,3,walking
1518105576494,32.3605,25.071001,-12.078,3,walking
1518105576503,32.3605,28.0905,-12.688,3,walking
1518105576517,30.591501,28.67,-12.078,3,walking
1518105576524,28.853,28.67,-15.738,3,walking
1518105576533,27.6635,29.89,-15.738,3,walking
1518105576546,26.5045,29.89,-15.738,3,walking
1518105576554,25.925001,31.6895,-20.0385,3,walking
1518105576567,25.315,31.6895,-21.258501,3,walking
1518105576576,22.387001,31.0795,-20.0385,3,walking
1518105576584,23.5765,31.6895,-20.6485,3,walking
1518105576593,21.8075,32.269,-22.4785,3,walking
1518105576606,20.6485,33.489002,-23.088501,3,walking
1518105576614,18.8795,32.879,-25.5285,3,walking
1518105576626,17.1105,34.6785,-24.9185,3,walking
1518105576633,18.8795,33.489002,-27.389,3,walking
1518105576644,17.1105,33.489002,-25.5285,3,walking
1518105576657,15.9515,35.258,-28.609001,3,walking
1518105576664,15.3415,35.258,-26.7485,3,walking
1518105576675,15.3415,33.489002,-28.609001,3,walking
1518105576684,12.4135,36.478,-24.9185,3,walking
1518105576693,13.0235,35.868,-26.7485,3,walking
1518105576707,11.834001,36.478,-29.219,3,walking
1518105576714,13.0235,35.868,-27.999,3,walking
1518105576740,11.834001,37.6675,-27.389,3,walking
1518105576744,10.065001,38.2775,-26.7485,3,walking
1518105576753,10.065001,36.478,-26.7485,3,walking
1518105576764,9.4855,35.868,-24.3085,3,walking
1518105576776,9.4855,39.467,-26.7485,3,walking
1518105576787,10.675,38.2775,-26.7485,3,walking
1518105576793,11.834001,37.6675,-26.7485,3,walking
1518105576806,13.603,36.478,-23.6985,3,walking
1518105576816,13.0235,37.6675,-23.6985,3,walking
1518105576824,13.603,38.857002,-23.088501,3,walking
1518105576837,15.9515,36.478,-22.4785,3,walking
1518105576844,15.9515,37.6675,-22.4785,3,walking
1518105576857,15.9515,35.868,-22.4785,3,walking
1518105576868,17.69,35.868,-20.0385,3,walking
1518105576876,18.8795,35.258,-20.0385,3,walking
1518105576887,20.0385,35.258,-18.8185,3,walking
1518105576894,19.459,37.6675,-18.8185,3,walking
1518105576907,21.8075,34.6785,-16.348,3,walking
1518105576917,22.9665,33.489002,-18.178,3,walking
1518105576924,22.9665,33.489002,-18.178,3,walking
1518105576937,25.315,32.879,-15.128,3,walking
1518105576946,26.5045,33.489002,-15.128,3,walking
1518105576954,27.6635,31.6895,-12.688,3,walking
1518105576967,28.853,32.879,-11.468,3,walking
1518105576974,30.012001,29.89,-10.858,3,walking
1518105576988,30.012001,29.28,-10.248,3,walking
1518105576997,31.2015,29.28,-8.3875,3,walking
1518105577004,32.94,29.28,-7.7775,3,walking
1518105577018,33.55,27.480501,-7.1675,3,walking
1518105577027,34.1295,28.0905,-6.5575,3,walking
1518105577034,33.55,25.071001,-5.9475,3,walking
1518105577048,36.478,25.681,-5.9475,3,walking
1518105577057,36.478,22.692,-5.9475,3,walking
1518105577064,36.478,23.2715,-4.7275,3,walking
1518105577077,36.478,22.082,-3.5075,3,walking
1518105577087,37.637,20.8925,-4.1175,3,walking
1518105577097,38.8265,21.472,-1.6775,3,walking
1518105577106,40.565,20.8925,0.1525,3,walking
1518105577117,40.565,19.093,-0.42700002,3,walking
1518105577126,39.9855,19.6725,-0.42700002,3,walking
1518105577135,40.565,17.873001,-2.2875001,3,walking
1518105577145,40.565,16.6835,0.7625,3,walking
1518105577155,42.334,16.6835,0.1525,3,walking
1518105577169,42.334,15.494,1.3725001,3,walking
1518105577175,41.175,16.6835,0.7625,3,walking
1518105577189,39.406002,19.6725,3.8125,3,walking
1518105577200,41.175,16.6835,1.3725001,3,walking
1518105577205,41.175,16.6835,1.3725001,3,walking
1518105577220,41.175,15.494,2.5925,3,walking
1518105577225,42.334,17.873001,1.9825001,3,walking
1518105577238,42.9135,16.6835,1.3725001,3,walking
1518105577247,42.9135,16.6835,3.8125,3,walking
1518105577259,40.565,16.6835,2.5925,3,walking
1518105577268,40.565,16.0735,1.3725001,3,walking
1518105577280,40.565,16.6835,2.5925,3,walking
1518105577286,40.565,16.0735,2.5925,3,walking
1518105577295,40.565,16.6835,1.9825001,3,walking
1518105577308,40.565,16.6835,1.3725001,3,walking
1518105577317,40.565,17.873001,1.9825001,3,walking
1518105577329,41.175,17.873001,1.9825001,3,walking
1518105577338,40.565,19.093,1.9825001,3,walking
1518105577348,39.9855,19.093,2.5925,3,walking
1518105577355,39.9855,17.873001,-1.6775,3,walking
1518105577365,39.9855,18.483,0.1525,3,walking
1518105577377,42.334,19.093,-0.42700002,3,walking
1518105577388,40.565,18.483,-1.6775,3,walking
1518105577402,39.9855,21.472,-4.7275,3,walking
1518105577408,39.9855,19.6725,-4.1175,3,walking
1518105577420,39.406002,18.483,-7.1675,3,walking
1518105577427,39.9855,19.093,-7.7775,3,walking
1518105577437,38.8265,22.692,-10.248,3,walking
1518105577448,39.406002,19.6725,-12.688,3,walking
1518105577458,38.8265,20.8925,-10.858,3,walking
1518105577467,37.0575,22.082,-13.908,3,walking
1518105577479,37.637,21.472,-12.078,3,walking
1518105577488,35.868,21.472,-15.128,3,walking
1518105577496,35.868,21.472,-15.738,3,walking
1518105577509,35.868,23.2715,-18.178,3,walking
1518105577518,31.2015,22.692,-18.178,3,walking
1518105577527,31.2015,25.071001,-20.6485,3,walking
1518105577539,30.591501,24.4915,-22.4785,3,walking
1518105577548,30.591501,25.071001,-23.088501,3,walking
1518105577560,28.853,25.071001,-24.9185,3,walking
1518105577569,27.6635,25.681,-24.9185,3,walking
1518105577576,25.925001,26.291,-27.999,3,walking
1518105577589,24.156,27.480501,-26.7485,3,walking
1518105577598,24.156,27.480501,-29.219,3,walking
1518105577607,22.387001,28.0905,-28.609001,3,walking
1518105577619,21.8075,29.28,-28.609001,3,walking
1518105577631,18.8795,29.89,-29.829,3,walking
1518105577641,16.531,28.67,-29.219,3,walking
1518105577650,15.3415,31.6895,-32.269,3,walking
1518105577659,13.0235,32.269,-31.049,3,walking
1518105577669,10.065001,31.6895,-29.829,3,walking
1518105577678,8.906,33.489002,-32.269,3,walking
1518105577688,7.137,33.489002,-32.269,3,walking
1518105577699,8.3265,32.879,-32.879,3,walking
1518105577708,5.3985,34.6785,-32.879,3,walking
1518105577717,2.44,36.478,-32.879,3,walking
1518105577729,2.44,34.6785,-33.489002,3,walking
1518105577738,-0.4575,34.6785,-33.489002,3,walking
1518105577750,-1.6165,35.868,-32.269,3,walking
1518105577759,-1.6165,35.258,-34.709,3,walking
1518105577768,-6.3135,34.6785,-32.879,3,walking
1518105577780,-3.9650002,35.258,-35.319,3,walking
1518105577789,-4.5445,33.489002,-37.1795,3,walking
1518105577798,-7.4725,33.489002,-35.929,3,walking
1518105577810,-8.0825,33.489002,-34.709,3,walking
1518105577819,-9.2415,32.879,-35.929,3,walking
1518105577831,-9.821,35.258,-35.929,3,walking
1518105577840,-9.2415,33.489002,-35.319,3,walking
1518105577849,-9.821,32.879,-37.1795,3,walking
1518105577857,-10.431,32.879,-37.1795,3,walking
1518105577868,-9.2415,32.269,-35.929,3,walking
1518105577880,-9.2415,31.0795,-36.5695,3,walking
1518105577889,-8.0825,31.0795,-36.5695,3,walking
1518105577898,-6.893,32.269,-35.319,3,walking
1518105577910,-7.4725,32.269,-35.929,3,walking
1518105577919,-7.4725,32.269,-37.1795,3,walking
1518105577928,-6.3135,35.258,-34.709,3,walking
1518105577938,-6.3135,32.879,-35.929,3,walking
1518105577950,-6.3135,32.269,-35.319,3,walking
1518105577959,-2.806,33.489002,-34.709,3,walking
1518105577971,0.7015,32.269,-35.929,3,walking
1518105577984,-1.0370001,33.489002,-34.709,3,walking
1518105577989,0.7015,33.489002,-32.879,3,walking
1518105578001,2.44,34.6785,-33.489002,3,walking
1518105578011,2.44,35.258,-31.659,3,walking
1518105578020,4.209,37.6675,-32.879,3,walking
1518105578029,9.4855,33.489002,-31.049,3,walking
1518105578039,8.906,34.6785,-29.219,3,walking
1518105578050,10.065001,34.6785,-27.999,3,walking
1518105578059,11.834001,35.258,-27.389,3,walking
1518105578071,13.0235,32.879,-27.389,3,walking
1518105578080,17.1105,32.879,-25.5285,3,walking
1518105578089,17.69,32.879,-22.4785,3,walking
1518105578098,19.459,35.258,-23.6985,3,walking
1518105578110,20.0385,33.489002,-21.258501,3,walking
1518105578119,23.5765,31.6895,-19.428501,3,walking
1518105578130,25.925001,31.6895,-18.8185,3,walking
1518105578140,25.925001,29.28,-18.8185,3,walking
1518105578149,28.853,31.0795,-18.178,3,walking
1518105578160,28.853,27.480501,-14.518001,3,walking
1518105578169,30.012001,28.67,-14.518001,3,walking
1518105578179,32.3605,27.480501,-12.688,3,walking
1518105578190,32.94,23.2715,-13.908,3,walking
1518105578199,35.2885,24.4915,-11.468,3,walking
1518105578211,34.1295,21.472,-11.468,3,walking
1518105578220,37.0575,21.472,-8.9975,3,walking
1518105578229,38.8265,19.6725,-7.1675,3,walking
1518105578242,40.565,18.483,-8.9975,3,walking
1518105578250,39.406002,19.093,-7.1675,3,walking
1518105578263,39.9855,17.873001,-5.9475,3,walking
1518105578271,42.334,15.494,-4.7275,3,walking
1518105578280,42.334,14.884,-4.1175,3,walking
1518105578293,40.565,13.0845,-3.5075,3,walking
1518105578300,42.334,13.0845,-5.9475,3,walking
1518105578309,42.334,11.285,-3.5075,3,walking
1518105578323,44.103,10.0955,-4.1175,3,walking
1518105578330,44.103,11.285,-2.8975,3,walking
1518105578339,42.9135,11.285,-2.8975,3,walking
1518105578351,44.103,10.0955,-3.5075,3,walking
1518105578363,43.493,10.0955,-4.1175,3,walking
1518105578370,43.493,10.0955,-3.5075,3,walking
1518105578383,42.9135,11.285,-4.1175,3,walking
1518105578392,44.103,10.0955,-2.2875001,3,walking
1518105578402,45.8415,8.8755,-3.5075,3,walking
1518105578412,43.493,8.8755,-1.6775,3,walking
1518105578423,43.493,10.0955,-2.2875001,3,walking
1518105578430,43.493,13.0845,-3.5075,3,walking
1518105578444,42.9135,11.285,-2.8975,3,walking
1518105578452,44.6825,10.0955,-2.2875001,3,walking
1518105578462,42.334,11.285,-2.8975,3,walking
1518105578472,43.493,13.0845,-2.2875001,3,walking
1518105578482,43.493,11.895,-4.1175,3,walking
1518105578491,42.9135,13.0845,-4.1175,3,walking
1518105578504,42.9135,13.0845,-4.7275,3,walking
1518105578513,42.334,12.4745,-4.7275,3,walking
1518105578521,42.9135,14.884,-4.7275,3,walking
1518105578531,41.175,16.0735,-6.5575,3,walking
1518105578541,39.9855,16.0735,-7.1675,3,walking
1518105578551,39.9855,18.483,-8.3875,3,walking
1518105578562,39.406002,16.6835,-8.3875,3,walking
1518105578571,38.8265,19.093,-8.9975,3,walking
1518105578584,37.0575,20.8925,-12.688,3,walking
1518105578593,36.478,22.082,-12.078,3,walking
1518105578601,34.1295,22.692,-12.688,3,walking
1518105578621,33.55,25.071001,-15.128,3,walking
1518105578631,31.2015,25.681,-16.348,3,walking
1518105578645,30.591501,24.4915,-18.8185,3,walking
1518105578654,28.853,25.681,-20.0385,3,walking
1518105578663,27.6635,29.28,-20.6485,3,walking
1518105578670,25.925001,28.0905,-20.6485,3,walking
1518105578684,25.315,31.6895,-23.088501,3,walking
1518105578691,22.9665,29.89,-24.9185,3,walking
1518105578704,22.387001,28.67,-26.7485,3,walking
1518105578713,20.0385,31.0795,-27.999,3,walking
1518105578724,19.459,31.6895,-29.219,3,walking
1518105578733,13.603,32.879,-28.609001,3,walking
1518105578741,15.9515,32.269,-29.219,3,walking
1518105578753,13.603,32.269,-29.829,3,walking
1518105578764,12.4135,32.879,-29.829,3,walking
1518105578771,11.834001,32.879,-29.829,3,walking
1518105578785,10.065001,33.489002,-31.659,3,walking
1518105578795,8.906,32.879,-31.659,3,walking
1518105578801,8.906,33.489002,-32.269,3,walking
1518105578810,9.4855,32.879,-33.489002,3,walking
1518105578824,7.137,31.0795,-33.489002,3,walking
1518105578831,8.3265,32.269,-34.709,3,walking
1518105578845,8.3265,32.879,-33.489002,3,walking
1518105578854,8.3265,32.269,-32.269,3,walking
1518105578863,5.978,31.6895,-33.489002,3,walking
1518105578874,7.137,32.269,-34.709,3,walking
1518105578883,8.906,31.0795,-35.319,3,walking
1518105578894,8.906,29.28,-33.489002,3,walking
1518105578903,9.4855,31.6895,-34.709,3,walking
1518105578914,10.065001,29.89,-33.489002,3,walking
1518105578924,10.675,29.89,-32.879,3,walking
1518105578931,12.4135,29.89,-33.489002,3,walking
1518105578944,11.834001,31.0795,-32.269,3,walking
1518105578952,13.0235,32.269,-29.829,3,walking
1518105578964,13.603,31.6895,-28.609001,3,walking
1518105578972,14.1825,32.269,-29.219,3,walking
1518105578985,15.3415,32.269,-29.829,3,walking
1518105578994,17.1105,31.0795,-27.999,3,walking
1518105579006,17.1105,31.0795,-26.7485,3,walking
1518105579015,19.459,31.0795,-25.5285,3,walking
1518105579024,19.459,32.269,-23.6985,3,walking
1518105579031,22.387001,31.6895,-25.5285,3,walking
1518105579045,23.5765,31.6895,-21.258501,3,walking
1518105579052,24.156,31.0795,-20.6485,3,walking
1518105579065,23.5765,31.0795,-20.6485,3,walking
1518105579075,25.315,29.89,-19.428501,3,walking
1518105579084,26.5045,31.0795,-18.178,3,walking
1518105579095,28.853,29.28,-15.738,3,walking
1518105579105,27.6635,29.28,-13.908,3,walking
1518105579113,30.591501,26.291,-14.518001,3,walking
1518105579125,30.591501,27.480501,-12.688,3,walking
1518105579134,32.3605,28.0905,-11.468,3,walking
1518105579144,32.3605,25.681,-12.688,3,walking
1518105579155,35.2885,23.2715,-11.468,3,walking
1518105579164,35.2885,22.082,-10.248,3,walking
1518105579174,35.868,21.472,-10.248,3,walking
1518105579185,38.8265,19.6725,-7.7775,3,walking
1518105579194,37.637,19.093,-10.248,3,walking
1518105579203,38.8265,16.6835,-8.3875,3,walking
1518105579215,37.637,16.0735,-7.1675,3,walking
1518105579224,39.406002,16.0735,-6.5575,3,walking
1518105579236,39.9855,16.6835,-7.1675,3,walking
1518105579245,42.9135,14.884,-6.5575,3,walking
1518105579254,42.334,15.494,-4.7275,3,walking
1518105579264,39.9855,12.4745,-4.7275,3,walking
1518105579275,41.175,11.895,-2.8975,3,walking
1518105579284,42.9135,13.0845,-3.5075,3,walking
1518105579295,43.493,11.895,-4.1175,3,walking
1518105579303,42.9135,10.0955,-2.2875001,3,walking
1518105579315,43.493,11.285,-2.8975,3,walking
1518105579324,42.9135,12.4745,-2.2875001,3,walking
1518105579336,44.103,10.0955,-0.42700002,3,walking
1518105579345,44.6825,11.285,-1.6775,3,walking
1518105579354,44.103,9.4855,-2.2875001,3,walking
1518105579366,43.493,11.895,-2.2875001,3,walking
1518105579375,42.334,11.285,-1.6775,3,walking
1518105579384,41.175,11.285,-2.2875001,3,walking
1518105579397,42.334,11.895,-2.2875001,3,walking
1518105579403,42.9135,11.895,-2.8975,3,walking
1518105579418,42.9135,13.0845,-2.8975,3,walking
1518105579424,42.334,13.0845,-3.5075,3,walking
1518105579433,42.334,12.4745,-2.8975,3,walking
1518105579447,41.175,14.884,-3.5075,3,walking
1518105579455,42.334,15.494,-4.7275,3,walking
1518105579467,41.175,15.494,-4.1175,3,walking
1518105579475,39.9855,14.884,-6.5575,3,walking
1518105579487,40.565,16.6835,-7.1675,3,walking
1518105579499,40.565,16.0735,-10.248,3,walking
1518105579507,39.9855,16.6835,-8.3875,3,walking
1518105579516,39.406002,17.873001,-11.468,3,walking
1518105579525,39.406002,16.6835,-11.468,3,walking
1518105579533,37.637,17.873001,-14.518001,3,walking
1518105579545,38.8265,19.6725,-15.128,3,walking
1518105579554,37.0575,20.8925,-15.128,3,walking
1518105579565,34.1295,19.6725,-16.348,3,walking
1518105579574,35.2885,21.472,-18.178,3,walking
1518105579585,32.94,23.2715,-19.428501,3,walking
1518105579594,32.94,24.4915,-18.8185,3,walking
1518105579606,31.2015,24.4915,-19.428501,3,walking
1518105579615,29.4325,26.291,-20.6485,3,walking
1518105579626,27.6635,25.681,-22.4785,3,walking
1518105579635,27.084,26.291,-23.088501,3,walking
1518105579645,25.925001,25.681,-24.9185,3,walking
1518105579665,23.5765,28.0905,-26.7485,3,walking
1518105579677,22.387001,29.28,-27.389,3,walking
1518105579685,20.6485,29.28,-29.219,3,walking
1518105579694,18.8795,29.89,-28.609001,3,walking
1518105579706,17.1105,31.6895,-29.219,3,walking
1518105579715,15.9515,31.6895,-29.219,3,walking
1518105579724,14.1825,31.0795,-29.829,3,walking
1518105579736,14.1825,32.879,-31.659,3,walking
1518105579744,12.4135,32.879,-32.879,3,walking
1518105579755,10.675,31.6895,-32.269,3,walking
1518105579765,10.065001,32.269,-34.709,3,walking
1518105579776,8.906,31.0795,-34.709,3,walking
1518105579784,7.137,32.269,-35.319,3,walking
1518105579796,7.137,32.269,-35.319,3,walking
1518105579804,6.5575,31.6895,-35.319,3,walking
1518105579815,7.137,31.0795,-35.319,3,walking
1518105579827,5.3985,31.0795,-33.489002,3,walking
1518105579836,4.209,31.6895,-35.929,3,walking
1518105579845,3.6295002,32.269,-35.929,3,walking
1518105579857,3.6295002,32.269,-35.319,3,walking
1518105579866,4.209,32.269,-35.929,3,walking
1518105579875,4.209,32.879,-35.929,3,walking
1518105579887,5.3985,33.489002,-35.929,3,walking
1518105579896,5.3985,32.269,-35.929,3,walking
1518105579905,4.209,31.6895,-35.929,3,walking
1518105579917,5.3985,31.6895,-37.7895,3,walking
1518105579926,5.3985,31.0795,-37.7895,3,walking
1518105579935,8.3265,31.0795,-36.5695,3,walking
1518105579947,7.137,31.6895,-34.709,3,walking
1518105579959,6.5575,32.879,-35.319,3,walking
1518105579965,8.3265,32.269,-35.319,3,walking
1518105579978,10.065001,33.489002,-32.879,3,walking
1518105579989,10.065001,34.6785,-33.489002,3,walking
1518105579998,10.065001,32.879,-32.269,3,walking
1518105580007,10.675,32.879,-32.879,3,walking
1518105580016,13.0235,32.879,-29.829,3,walking
