1518807822936,-149.9075,20.984001,127.0935,2,walking
1518807822948,-148.6875,21.5635,127.7035,2,walking
1518807822959,-148.6875,21.5635,130.113,2,walking
1518807822969,-149.9075,21.5635,129.503,2,walking
1518807822978,-150.487,22.7835,130.113,2,walking
1518807822989,-148.108,20.984001,130.113,2,walking
1518807822999,-148.108,19.764,128.893,2,walking
1518807823009,-148.108,19.764,130.113,2,walking
1518807823020,-148.108,20.984001,130.113,2,walking
1518807823025,-148.108,20.374,130.6925,2,walking
1518807823082,-147.498,19.764,129.503,2,walking
1518807823089,-147.498,19.764,129.503,2,walking
1518807823100,-149.9075,19.1845,130.6925,2,walking
1518807823105,-146.3085,19.764,130.113,2,walking
1518807823128,-147.498,17.9645,129.503,2,walking
1518807823139,-145.6985,17.385,128.893,2,walking
1518807823149,-146.888,19.764,127.7035,2,walking
1518807823159,-148.6875,19.764,129.503,2,walking
1518807823168,-148.108,17.385,127.7035,2,walking
1518807823175,-146.3085,19.764,129.503,2,walking
1518807823226,-148.6875,20.984001,129.503,2,walking
1518807823239,-148.6875,20.374,128.893,2,walking
1518807823244,-149.9075,19.764,127.7035,2,walking
1518807823259,-148.6875,20.374,126.514,2,walking
1518807823264,-149.9075,21.5635,126.514,2,walking
1518807823279,-152.2865,22.7835,127.7035,2,walking
1518807823284,-148.6875,21.5635,126.514,2,walking
1518807823299,-151.097,23.363,126.514,2,walking
1518807823305,-149.9075,24.583,127.0935,2,walking
1518807823315,-152.2865,24.583,125.294,2,walking
1518807823370,-154.696,26.962,123.525,2,walking
1518807823377,-155.2755,27.572,122.305,2,walking
1518807823387,-155.2755,28.7615,122.305,2,walking
1518807823397,-159.4845,28.182001,121.7255,2,walking
1518807823407,-157.685,30.561,121.1155,2,walking
1518807823417,-158.8745,30.561,121.7255,2,walking
1518807823426,-159.4845,31.171,121.1155,2,walking
1518807823435,-160.0945,31.7505,120.5055,2,walking
1518807823448,-161.894,31.7505,121.1155,2,walking
1518807823458,-162.4735,31.171,118.706,2,walking
1518807823515,-167.2925,34.16,117.5165,2,walking
1518807823527,-165.493,32.3605,116.9065,2,walking
1518807823538,-167.2925,32.9705,116.327,2,walking
1518807823547,-168.482,32.9705,113.9175,2,walking
1518807823557,-167.2925,34.77,113.9175,2,walking
1518807823566,-168.482,32.9705,113.3075,2,walking
1518807823575,-168.482,32.9705,112.118004,2,walking
1518807823585,-166.6825,34.16,111.508,2,walking
1518807823595,-169.67151,32.3605,109.7085,2,walking
1518807823605,-167.87201,32.3605,111.508,2,walking
1518807823666,-166.6825,32.3605,112.728004,2,walking
1518807823678,-167.87201,31.7505,112.728004,2,walking
1518807823690,-166.0725,32.9705,112.728004,2,walking
1518807823695,-167.87201,32.3605,113.3075,2,walking
1518807823706,-166.0725,34.16,112.118004,2,walking
1518807823758,-164.273,31.171,112.728004,2,walking
1518807823766,-165.493,31.7505,113.3075,2,walking
1518807823826,-160.674,30.561,113.9175,2,walking
1518807823874,-156.4955,25.772501,116.327,2,walking
1518807823887,-154.696,26.962,114.527504,2,walking
1518807823896,-155.8855,25.772501,115.717,2,walking
1518807823906,-155.2755,25.1625,115.717,2,walking
1518807823961,-152.2865,22.7835,116.9065,2,walking
1518807823968,-152.2865,22.7835,116.9065,2,walking
1518807823973,-154.086,25.772501,118.1265,2,walking
1518807823986,-152.2865,24.583,118.706,2,walking
1518807823997,-154.696,24.583,120.5055,2,walking
1518807824006,-152.2865,25.1625,119.926,2,walking
1518807824017,-152.2865,23.973,118.706,2,walking
1518807824026,-152.2865,23.973,119.926,2,walking
1518807824037,-151.097,25.772501,121.7255,2,walking
1518807824046,-152.8965,25.772501,121.7255,2,walking
1518807824057,-152.2865,24.583,120.5055,2,walking
1518807824105,-151.097,22.7835,122.915,2,walking
1518807824117,-152.8965,23.363,123.525,2,walking
1518807824127,-150.487,23.363,122.915,2,walking
1518807824137,-149.9075,22.7835,123.525,2,walking
1518807824147,-152.2865,23.363,125.294,2,walking
1518807824156,-148.108,23.363,123.525,2,walking
1518807824166,-150.487,22.7835,124.7145,2,walking
1518807824177,-151.707,21.5635,125.904,2,walking
1518807824186,-148.6875,19.764,125.904,2,walking
1518807824196,-151.097,22.7835,126.514,2,walking
1518807824249,-148.108,20.374,125.904,2,walking
1518807824261,-148.108,19.764,123.525,2,walking
1518807824266,-148.108,19.764,123.525,2,walking
1518807824313,-148.108,20.374,125.294,2,walking
1518807824328,-149.9075,20.374,125.904,2,walking
1518807824336,-148.108,21.5635,122.915,2,walking
1518807824344,-150.487,20.374,122.305,2,walking
1518807824393,-151.707,22.7835,121.1155,2,walking
1518807824406,-150.487,23.973,122.305,2,walking
1518807824413,-151.707,23.363,122.915,2,walking
1518807824423,-149.9075,23.363,122.305,2,walking
1518807824436,-151.707,25.1625,121.1155,2,walking
1518807824446,-154.696,25.772501,120.5055,2,walking
1518807824467,-154.086,25.772501,120.5055,2,walking
1518807824476,-155.2755,25.1625,118.706,2,walking
1518807824487,-155.2755,25.772501,118.1265,2,walking
1518807824549,-161.894,32.9705,116.327,2,walking
1518807824555,-160.0945,31.171,117.5165,2,walking
1518807824567,-160.674,31.171,115.717,2,walking
1518807824577,-163.0835,31.171,114.527504,2,walking
1518807824583,-162.4735,31.171,114.527504,2,walking
1518807824596,-163.6935,31.171,114.527504,2,walking
1518807824606,-163.6935,32.9705,113.9175,2,walking
1518807824617,-164.273,32.3605,113.9175,2,walking
1518807824622,-166.0725,34.77,112.728004,2,walking
1518807824636,-166.0725,34.16,112.118004,2,walking
1518807824695,-168.482,35.3495,112.728004,2,walking
1518807824706,-166.6825,34.16,111.508,2,walking
1518807824717,-167.87201,34.16,113.3075,2,walking
1518807824726,-167.2925,34.77,113.3075,2,walking
1518807824736,-166.6825,34.77,112.728004,2,walking
1518807824746,-166.6825,34.77,112.118004,2,walking
1518807824759,-167.87201,34.16,112.728004,2,walking
1518807824765,-166.6825,34.16,113.3075,2,walking
1518807824810,-164.273,32.3605,114.527504,2,walking
1518807824874,-160.674,31.171,114.527504,2,walking
1518807824885,-159.4845,31.171,117.5165,2,walking
1518807824896,-161.894,29.3715,115.717,2,walking
1518807824905,-160.0945,30.561,116.9065,2,walking
1518807824916,-160.0945,29.3715,117.5165,2,walking
1518807824925,-158.8745,28.7615,117.5165,2,walking
1518807824936,-154.696,28.7615,117.5165,2,walking
1518807824942,-158.295,28.182001,116.9065,2,walking
1518807824952,-155.2755,28.182001,117.5165,2,walking
1518807824962,-155.2755,26.962,117.5165,2,walking
1518807825024,-154.086,28.182001,122.915,2,walking
1518807825036,-154.696,28.182001,122.305,2,walking
1518807825046,-154.696,27.572,122.915,2,walking
1518807825056,-154.086,28.182001,123.525,2,walking
1518807825065,-154.696,25.1625,125.294,2,walking
1518807825075,-152.8965,28.182001,124.7145,2,walking
1518807825086,-151.707,25.772501,124.7145,2,walking
1518807825092,-154.086,26.962,125.904,2,walking
1518807825102,-152.2865,25.772501,126.514,2,walking
1518807825116,-152.8965,25.1625,126.514,2,walking
1518807825172,-151.707,23.973,128.893,2,walking
1518807825186,-151.097,23.363,127.0935,2,walking
1518807825192,-151.707,25.1625,130.113,2,walking
1518807825202,-150.487,24.583,129.503,2,walking
1518807825212,-152.8965,23.363,130.113,2,walking
1518807825222,-149.9075,23.363,129.503,2,walking
1518807825236,-151.097,22.7835,129.503,2,walking
1518807825242,-152.2865,21.5635,130.113,2,walking
1518807825252,-149.9075,23.363,129.503,2,walking
1518807825262,-150.487,22.7835,129.503,2,walking
1518807825323,-149.9075,23.973,128.893,2,walking
1518807825335,-150.487,23.363,128.893,2,walking
1518807825345,-150.487,23.973,126.514,2,walking
1518807825386,-149.9075,24.583,127.7035,2,walking
1518807825395,-151.097,23.973,126.514,2,walking
1518807825405,-150.487,23.363,127.7035,2,walking
1518807825415,-151.707,24.583,127.0935,2,walking
1518807825473,-152.2865,27.572,122.915,2,walking
1518807825485,-152.2865,23.973,125.294,2,walking
1518807825495,-154.696,25.772501,122.915,2,walking
1518807825505,-152.8965,26.962,122.915,2,walking
1518807825516,-152.8965,28.182001,121.7255,2,walking
1518807825522,-154.086,26.962,122.915,2,walking
1518807825536,-156.4955,28.7615,122.915,2,walking
1518807825545,-157.685,29.3715,121.1155,2,walking
1518807825555,-155.2755,28.7615,122.305,2,walking
1518807825561,-158.295,30.561,121.7255,2,walking
1518807825619,-160.674,32.9705,122.915,2,walking
1518807825625,-159.4845,31.7505,121.1155,2,walking
1518807825636,-160.674,32.9705,121.7255,2,walking
1518807825641,-163.0835,32.3605,121.7255,2,walking
1518807825656,-162.4735,34.77,120.5055,2,walking
1518807825665,-163.6935,34.77,120.5055,2,walking
1518807825675,-163.6935,34.77,121.7255,2,walking
1518807825685,-162.4735,34.77,120.5055,2,walking
1518807825695,-165.493,32.3605,121.1155,2,walking
1518807825705,-163.6935,34.77,117.5165,2,walking
1518807825763,-165.493,34.77,117.5165,2,walking
1518807825778,-163.0835,35.3495,117.5165,2,walking
1518807825783,-165.493,34.16,115.717,2,walking
1518807825830,-162.4735,32.3605,117.5165,2,walking
1518807825836,-162.4735,32.3605,117.5165,2,walking
1518807825848,-163.6935,34.77,118.1265,2,walking
1518807825853,-163.0835,32.3605,118.1265,2,walking
1518807825899,-161.894,32.3605,116.9065,2,walking
1518807825905,-161.894,32.3605,118.1265,2,walking
1518807825915,-161.894,32.9705,120.5055,2,walking
1518807825925,-160.0945,32.9705,118.1265,2,walking
1518807825935,-160.0945,31.7505,118.706,2,walking
1518807825945,-159.4845,32.9705,119.926,2,walking
1518807825955,-157.685,32.3605,120.5055,2,walking
1518807825965,-160.0945,31.171,121.1155,2,walking
1518807825975,-157.685,32.3605,121.7255,2,walking
1518807825985,-156.4955,30.561,121.1155,2,walking
1518807826032,-154.696,29.3715,122.915,2,walking
1518807826042,-154.696,28.182001,124.7145,2,walking
1518807826055,-152.8965,28.7615,122.915,2,walking
1518807826065,-155.2755,27.572,124.7145,2,walking
1518807826075,-154.086,27.572,124.7145,2,walking
1518807826085,-151.707,27.572,123.525,2,walking
1518807826095,-152.8965,25.772501,126.514,2,walking
1518807826105,-151.097,25.772501,126.514,2,walking
1518807826115,-154.086,25.1625,127.0935,2,walking
1518807826125,-151.097,25.772501,127.7035,2,walking
1518807826174,-151.097,24.583,129.503,2,walking
1518807826181,-150.487,23.973,131.3025,2,walking
1518807826191,-151.707,23.363,131.3025,2,walking
1518807826205,-149.9075,22.7835,131.9125,2,walking
1518807826216,-148.6875,21.5635,131.3025,2,walking
1518807826225,-149.9075,23.973,133.102,2,walking
1518807826236,-149.9075,21.5635,131.9125,2,walking
1518807826245,-150.487,20.984001,134.2915,2,walking
1518807826256,-150.487,23.363,131.9125,2,walking
1518807826263,-149.9075,20.984001,133.712,2,walking
1518807826319,-149.9075,20.374,133.712,2,walking
1518807826326,-149.9075,20.374,133.712,2,walking
1518807826333,-147.498,19.764,133.102,2,walking
1518807826344,-147.498,20.374,133.712,2,walking
1518807826354,-145.6985,19.1845,131.9125,2,walking
1518807826363,-147.498,20.984001,133.712,2,walking
1518807826374,-147.498,17.9645,131.3025,2,walking
1518807826381,-146.888,17.9645,133.102,2,walking
1518807826427,-145.6985,19.1845,133.102,2,walking
1518807826498,-146.888,21.5635,128.893,2,walking
1518807826504,-146.888,21.5635,128.893,2,walking
1518807826515,-148.108,23.973,128.893,2,walking
1518807826520,-148.108,22.7835,127.0935,2,walking
1518807826535,-148.6875,22.7835,127.0935,2,walking
1518807826544,-150.487,23.973,127.0935,2,walking
1518807826553,-148.6875,23.973,126.514,2,walking
1518807826563,-149.9075,25.1625,126.514,2,walking
1518807826573,-151.097,26.962,125.904,2,walking
1518807826583,-152.8965,25.772501,125.904,2,walking
1518807826593,-152.2865,28.182001,125.904,2,walking
1518807826650,-157.685,31.171,122.305,2,walking
1518807826663,-160.674,32.9705,121.1155,2,walking
1518807826673,-158.8745,32.9705,121.7255,2,walking
1518807826684,-161.894,35.9595,120.5055,2,walking
1518807826694,-162.4735,34.77,119.926,2,walking
1518807826703,-162.4735,34.16,116.9065,2,walking
1518807826713,-163.6935,34.77,117.5165,2,walking
1518807826724,-164.273,35.3495,117.5165,2,walking
1518807826733,-166.0725,36.5695,117.5165,2,walking
1518807826743,-167.2925,35.9595,118.1265,2,walking
1518807826792,-170.28151,37.149002,114.527504,2,walking
1518807826803,-169.67151,36.5695,113.3075,2,walking
1518807826813,-171.47101,38.369,115.717,2,walking
1518807826823,-170.28151,38.369,113.3075,2,walking
1518807826833,-170.28151,38.369,112.728004,2,walking
1518807826843,-171.47101,38.369,113.9175,2,walking
1518807826853,-169.67151,37.149002,113.3075,2,walking
1518807826863,-169.67151,38.369,113.3075,2,walking
1518807826869,-168.482,37.149002,113.9175,2,walking
1518807826880,-169.67151,35.3495,111.508,2,walking
1518807826935,-167.87201,35.3495,113.3075,2,walking
1518807826947,-166.0725,35.9595,115.717,2,walking
1518807826952,-166.0725,35.9595,115.717,2,walking
1518807827009,-165.493,34.16,118.1265,2,walking
1518807827016,-165.493,34.16,118.1265,2,walking
1518807827023,-162.4735,35.9595,118.706,2,walking
1518807827072,-158.8745,31.7505,120.5055,2,walking
1518807827083,-158.295,31.171,121.1155,2,walking
1518807827094,-156.4955,29.3715,123.525,2,walking
1518807827104,-155.8855,28.7615,122.305,2,walking
1518807827113,-155.2755,29.3715,122.915,2,walking
1518807827123,-155.2755,30.561,122.915,2,walking
1518807827133,-155.2755,30.561,125.904,2,walking
1518807827143,-151.707,26.962,126.514,2,walking
1518807827153,-151.707,28.182001,125.904,2,walking
1518807827163,-154.086,29.3715,126.514,2,walking
1518807827219,-149.9075,25.772501,130.113,2,walking
1518807827226,-149.9075,25.772501,130.113,2,walking
1518807827231,-152.2865,24.583,130.6925,2,walking
1518807827242,-150.487,23.363,130.113,2,walking
1518807827253,-148.6875,24.583,130.6925,2,walking
1518807827262,-150.487,25.1625,131.9125,2,walking
1518807827272,-148.6875,23.973,131.3025,2,walking
1518807827283,-149.9075,22.7835,131.3025,2,walking
1518807827293,-148.108,22.7835,131.9125,2,walking
1518807827302,-148.108,23.973,131.3025,2,walking
1518807827313,-149.9075,20.984001,130.6925,2,walking
1518807827369,-147.498,17.9645,131.9125,2,walking
1518807827383,-145.6985,19.1845,134.2915,2,walking
1518807827393,-146.3085,19.764,133.102,2,walking
1518807827434,-147.498,17.9645,134.9015,2,walking
1518807827441,-146.888,19.1845,133.102,2,walking
1518807827449,-146.3085,19.1845,134.2915,2,walking
1518807827459,-146.888,17.9645,133.102,2,walking
1518807827516,-146.888,22.7835,131.9125,2,walking
1518807827522,-146.888,22.7835,131.9125,2,walking
1518807827533,-148.6875,23.363,131.3025,2,walking
1518807827543,-148.6875,22.7835,133.102,2,walking
1518807827552,-148.6875,24.583,130.6925,2,walking
1518807827567,-148.6875,25.772501,131.9125,2,walking
1518807827572,-148.6875,25.772501,131.9125,2,walking
1518807827616,-154.086,28.7615,129.503,2,walking
1518807827674,-157.685,34.16,127.7035,2,walking
1518807827680,-161.894,34.77,127.0935,2,walking
1518807827690,-160.674,31.7505,125.904,2,walking
1518807827700,-160.674,34.16,125.294,2,walking
1518807827710,-162.4735,34.77,125.294,2,walking
1518807827719,-163.0835,34.77,125.294,2,walking
1518807827732,-165.493,35.3495,123.525,2,walking
1518807827742,-165.493,36.5695,122.915,2,walking
1518807827752,-164.273,36.5695,120.5055,2,walking
1518807827762,-168.482,35.9595,122.915,2,walking
1518807827828,-167.87201,36.5695,117.5165,2,walking
1518807827835,-167.87201,36.5695,117.5165,2,walking
1518807827840,-170.8915,39.558502,117.5165,2,walking
1518807827850,-170.28151,38.9485,116.9065,2,walking
1518807827861,-170.8915,38.369,119.926,2,walking
1518807827870,-168.482,38.369,117.5165,2,walking
1518807827880,-170.8915,39.558502,118.1265,2,walking
1518807827889,-169.67151,38.9485,116.327,2,walking
1518807827902,-170.28151,36.5695,116.327,2,walking
1518807827912,-170.28151,37.149002,114.527504,2,walking
1518807827971,-167.2925,35.9595,117.5165,2,walking
1518807827981,-167.2925,36.5695,117.5165,2,walking
1518807827990,-166.0725,36.5695,116.9065,2,walking
1518807828032,-165.493,36.5695,120.5055,2,walking
1518807828044,-160.674,35.3495,118.1265,2,walking
1518807828052,-162.4735,32.9705,119.926,2,walking
1518807828059,-160.674,32.9705,119.926,2,walking
1518807828108,-158.295,31.171,121.7255,2,walking
1518807828119,-154.086,31.7505,120.5055,2,walking
1518807828128,-154.696,30.561,122.915,2,walking
1518807828138,-155.2755,30.561,121.7255,2,walking
1518807828148,-154.086,29.3715,122.305,2,walking
1518807828158,-154.086,29.3715,122.305,2,walking
1518807828168,-151.707,28.7615,121.7255,2,walking
1518807828183,-152.8965,28.7615,122.305,2,walking
1518807828188,-152.8965,26.962,123.525,2,walking
1518807828199,-152.2865,28.182001,122.915,2,walking
1518807828259,-152.2865,27.572,126.514,2,walking
1518807828270,-151.097,26.962,128.893,2,walking
1518807828280,-151.707,25.1625,126.514,2,walking
1518807828290,-151.097,25.772501,128.893,2,walking
1518807828300,-148.108,25.772501,128.893,2,walking
1518807828310,-152.8965,25.1625,127.0935,2,walking
1518807828319,-149.9075,25.1625,130.113,2,walking
1518807828328,-150.487,25.1625,129.503,2,walking
1518807828343,-150.487,25.772501,130.113,2,walking
1518807828348,-147.498,24.583,130.6925,2,walking
1518807828405,-148.6875,22.7835,131.9125,2,walking
1518807828412,-149.9075,23.973,130.6925,2,walking
1518807828422,-147.498,23.973,130.6925,2,walking
1518807828428,-148.6875,22.7835,129.503,2,walking
1518807828442,-146.888,21.5635,131.9125,2,walking
1518807828452,-146.888,20.984001,130.6925,2,walking
1518807828462,-147.498,22.7835,131.9125,2,walking
1518807828473,-144.509,20.984001,131.9125,2,walking
1518807828484,-147.498,21.5635,131.3025,2,walking
1518807828489,-146.3085,20.984001,131.9125,2,walking
1518807828536,-146.3085,21.5635,131.3025,2,walking
1518807828674,-151.707,28.182001,125.294,2,walking
1518807828684,-152.2865,28.182001,124.7145,2,walking
1518807828695,-154.086,28.7615,123.525,2,walking
