1518197973466,-1.3130426,0.7883583,1.8750143,3,walking
1518197973470,-1.2358049,0.71378386,1.744509,3,walking
1518197973478,-1.1612304,0.6392094,1.6166672,3,walking
1518197973482,-1.086656,0.564635,1.494152,3,walking
1518197973487,-1.0200717,0.4953873,1.3769636,3,walking
1518197973492,-0.9668042,0.43412971,1.2704287,3,walking
1518197973496,-0.9215269,0.38352564,1.171884,3,walking
1518197973503,-0.87624955,0.32226807,1.0120816,3,walking
1518197973508,-0.87624955,0.32226807,1.0120816,3,walking
1518197973512,-0.8709228,0.30895123,0.94816065,3,walking
1518197973517,-0.8709228,0.29829773,0.89489317,3,walking
1518197973524,-0.8709228,0.28498086,0.814992,3,walking
1518197973529,-0.86825943,0.2823175,0.7883583,3,walking
1518197973533,-0.85760593,0.27965412,0.7643879,3,walking
1518197973538,-0.85760593,0.27965412,0.7643879,3,walking
1518197973542,-0.836299,0.27699074,0.7430809,3,walking
1518197973547,-0.8043385,0.27432737,0.72710073,3,walking
1518197973551,-0.76172453,0.26633725,0.7111205,3,walking
1518197973558,-0.7111205,0.2530204,0.700467,3,walking
1518197973562,-0.65252626,0.23704016,0.69247687,3,walking
1518197973566,-0.58860534,0.22372329,0.69514024,3,walking
1518197973573,-0.45810008,0.21573317,0.7111205,3,walking
1518197973578,-0.45810008,0.21573317,0.7111205,3,walking
1518197973582,-0.39950588,0.22372329,0.72443736,3,walking
1518197973586,-0.3409117,0.24503027,0.7430809,3,walking
1518197973591,-0.27699074,0.27965412,0.7670513,3,walking
1518197973598,-0.20241632,0.32493144,0.79901177,3,walking
1518197973602,-0.11452502,0.3781989,0.8336356,3,walking
1518197973606,-0.01065349,0.4367931,0.8735862,3,walking
1518197973613,0.1065349,0.49006054,0.91620016,3,walking
1518197973648,1.1532403,-0.26900062,0.67916,3,walking
1518197973653,1.1532403,-0.26900062,0.67916,3,walking
1518197973657,1.1612304,-0.543328,0.52734774,3,walking
1518197973671,0.9641409,-1.2544484,0.026633725,3,walking
1518197973678,0.8336356,-1.4249043,-0.18110934,3,walking
1518197973681,0.67916,-1.5633997,-0.44211984,3,walking
1518197973714,0.2423669,-1.6353108,-2.9030762,3,walking
1518197973719,0.2423669,-1.6353108,-2.9030762,3,walking
1518197973723,0.3489018,-1.6060137,-3.145443,3,walking
1518197973741,1.0094182,-1.5926968,-3.7899792,3,walking
1518197973748,1.1559037,-1.6113404,-3.8858604,3,walking
1518197973752,1.2677653,-1.6406375,-3.9657617,3,walking
1518197973781,1.2358049,-2.109391,-4.55703,3,walking
1518197973788,1.0893193,-2.215926,-4.684872,3,walking
1518197973795,1.0014281,-2.2212527,-4.711506,3,walking
1518197973812,0.69514024,-2.0827572,-4.682209,3,walking
1518197973818,0.50337744,-1.9256184,-4.644922,3,walking
1518197973824,0.4261396,-1.8244102,-4.639595,3,walking
1518197973830,0.35689193,-1.7072217,-4.639595,3,walking
1518197973837,0.2903076,-1.5767165,-4.6369314,3,walking
1518197973842,0.22105992,-1.4488747,-4.6289415,3,walking
1518197973853,0.069247685,-1.2251514,-4.5863276,3,walking
1518197973857,-0.007990118,-1.1345967,-4.5650206,3,walking
1518197973862,-0.07723781,-1.0546955,-4.5490403,3,walking
1518197973866,-0.13316862,-0.9801211,-4.5437136,3,walking
1518197973871,-0.17045584,-0.9108734,-4.5490403,3,walking
1518197973878,-0.19176282,-0.8389624,-4.55703,3,walking
1518197973883,-0.19708957,-0.7670513,-4.559694,3,walking
1518197973887,-0.1944262,-0.700467,-4.554367,3,walking
1518197973892,-0.18377271,-0.6392094,-4.53306,3,walking
1518197973897,-0.16246572,-0.5832786,-4.503763,3,walking
1518197973901,-0.13050525,-0.5300111,-4.466476,3,walking
1518197973908,-0.08256455,-0.48207045,-4.4158716,3,walking
1518197973913,-0.018643608,-0.43945646,-4.3572774,3,walking
1518197973917,0.055930823,-0.40216926,-4.2933564,3,walking
1518197973921,0.1464855,-0.37287214,-4.2267723,3,walking
1518197973926,0.2423669,-0.35422856,-4.154861,3,walking
1518197973934,0.45277333,-0.3489018,-3.9950588,3,walking
1518197973938,0.45277333,-0.3489018,-3.9950588,3,walking
1518197973942,0.564635,-0.36488205,-3.9098308,3,walking
1518197973947,0.67916,-0.39151576,-3.824603,3,walking
1518197973951,0.793685,-0.42880297,-3.7367117,3,walking
1518197973956,0.9028833,-0.47141695,-3.6488204,3,walking
1518197973964,1.0067549,-0.5140309,-3.5582657,3,walking
1518197973968,1.1026362,-0.55664486,-3.4650476,3,walking
1518197973973,1.1931909,-0.58860534,-3.3691664,3,walking
1518197973977,1.2677653,-0.6125757,-3.2679582,3,walking
1518197973981,1.3290229,-0.6258925,-3.1614232,3,walking
1518197973989,1.4089241,-0.63121927,-2.9483535,3,walking
1518197973994,1.4275677,-0.6258925,-2.8418186,3,walking
1518197973998,1.4275677,-0.6258925,-2.8418186,3,walking
1518197974002,1.4328945,-0.62056583,-2.7352836,3,walking
1518197974007,1.4249043,-0.61790246,-2.631412,3,walking
1518197974011,1.4062607,-0.62056583,-2.5328672,3,walking
1518197974016,1.3716369,-0.636546,-2.436986,3,walking
1518197974024,1.3236961,-0.6605164,-2.3464313,3,walking
1518197974028,1.2624385,-0.69514024,-2.25854,3,walking
1518197974033,1.1825374,-0.7297641,-2.173312,3,walking
1518197974037,1.086656,-0.7670513,-2.088084,3,walking
1518197974041,0.9774577,-0.79901177,-2.0001929,3,walking
1518197974049,0.8602693,-0.83097225,-1.9096382,3,walking
1518197974053,0.7377542,-0.85760593,-1.8137567,3,walking
1518197974058,0.6152391,-0.8735862,-1.7072217,3,walking
1518197974062,0.49006054,-0.8789129,-1.5926968,3,walking
1518197974067,0.36488205,-0.8735862,-1.4701817,3,walking
1518197974071,0.24503027,-0.85760593,-1.337013,3,walking
1518197974076,0.13050525,-0.836299,-1.1958543,3,walking
1518197974083,0.023970352,-0.80966526,-1.0413786,3,walking
1518197974088,-0.07191106,-0.78036815,-0.8709228,3,walking
1518197974092,-0.15980235,-0.7457443,-0.67916,3,walking
1518197974097,-0.23970354,-0.70579374,-0.46342683,3,walking
1518197974104,-0.3196047,-0.657853,-0.22105992,3,walking
1518197974109,-0.39417914,-0.6045856,0.04261396,3,walking
1518197974113,-0.46076345,-0.543328,0.3302582,3,walking
1518197974118,-0.522021,-0.47940707,0.6392094,3,walking
1518197974122,-0.5726251,-0.4181495,0.9668042,3,walking
1518197974128,-0.62056583,-0.3595553,1.3050525,3,walking
1518197974132,-0.6711699,-0.30895123,1.6486276,3,walking
1518197974137,-0.7324275,-0.27432737,1.9868759,3,walking
1518197974180,-0.9534874,0.6605164,4.596981,3,walking
1518197974188,-0.7111205,1.243795,5.1243286,3,walking
1518197974192,-0.6019222,1.4994787,5.326745,3,walking
1518197974198,-0.50337744,1.7205386,5.483884,3,walking
1518197974202,-0.40483263,1.9043114,5.585092,3,walking
1518197974209,-0.17844597,2.194619,5.611726,3,walking
1518197974214,-0.17844597,2.194619,5.611726,3,walking
1518197974250,1.4035974,3.0522249,4.8073874,3,walking
1518197974255,2.02949,3.1987104,4.618288,3,walking
1518197974260,2.3171341,3.2280076,4.538387,3,walking
1518197974266,2.5648277,3.2333343,4.474466,3,walking
1518197974275,2.9243832,3.188057,4.410545,3,walking
1518197974279,2.9243832,3.188057,4.410545,3,walking
1518197974283,3.0255911,3.153433,4.405218,3,walking
1518197974328,1.3982706,2.7752342,4.128227,3,walking
1518197974334,0.46076345,2.610105,3.8805337,3,walking
1518197974340,-0.034623843,2.524877,3.7154047,3,walking
1518197974346,-0.5300111,2.436986,3.5289686,3,walking
1518197974352,-1.0094182,2.3411045,3.3318791,3,walking
1518197974358,-1.4542015,2.2345695,3.1267993,3,walking
1518197974363,-1.8457172,2.130698,2.9137297,3,walking
1518197974368,-2.173312,2.0348167,2.695333,3,walking
1518197974372,-2.436986,1.952252,2.4796,3,walking
1518197974376,-2.644729,1.8696876,2.2745202,3,walking
1518197974383,-2.7992046,1.787123,2.088084,3,walking
1518197974387,-2.9110663,1.7018951,1.9176283,3,walking
1518197974394,-3.030918,1.5207857,1.629984,3,walking
1518197974398,-3.030918,1.5207857,1.629984,3,walking
1518197974402,-3.0468981,1.4275677,1.5048054,3,walking
1518197974407,-3.038908,1.3450031,1.3876171,3,walking
1518197974413,-3.009611,1.2677653,1.2757554,3,walking
1518197974418,-2.9590068,1.2065078,1.1745473,3,walking
1518197974421,-2.8924227,1.1559037,1.086656,3,walking
1518197974428,-2.8045313,1.1212798,1.0174084,3,walking
1518197974432,-2.6979964,1.0946461,0.97213095,3,walking
1518197974437,-2.567491,1.0760025,0.9534874,3,walking
1518197974443,-2.4130156,1.0626856,0.9614775,3,walking
1518197974447,-2.2319062,1.0467054,0.9907746,3,walking
1518197974456,-1.8057666,1.0094182,1.0973095,3,walking
1518197974463,-1.5767165,0.9854478,1.1612304,3,walking
1518197974467,-1.3476665,0.95615077,1.2198247,3,walking
1518197974474,-1.1266066,0.9241903,1.2757554,3,walking
1518197974478,-0.91620016,0.8895664,1.3263595,3,walking
1518197974482,-0.72443736,0.8602693,1.3716369,3,walking
1518197974486,-0.54865474,0.8389624,1.4142509,3,walking
1518197974493,-0.3888524,0.8283089,1.4515381,3,walking
1518197974497,-0.24769364,0.8256455,1.4834985,3,walking
1518197974504,-0.11985177,0.83097225,1.5101322,3,walking
1518197974508,-0.0026633726,0.84162575,1.5314392,3,walking
1518197974512,0.098544784,0.8629327,1.5474194,3,walking
1518197974516,0.18643607,0.8842397,1.5554096,3,walking
1518197974523,0.25834712,0.9028833,1.5500828,3,walking
1518197974527,0.30895123,0.9135368,1.5314392,3,walking
1518197974534,0.3409117,0.9135368,1.4994787,3,walking
1518197974538,0.35422856,0.9028833,1.4515381,3,walking
1518197974542,0.35689193,0.8815763,1.3929439,3,walking
1518197974546,0.3489018,0.8496159,1.3236961,3,walking
1518197974553,0.33558494,0.80966526,1.243795,3,walking
1518197974557,0.31694132,0.7643879,1.1585671,3,walking
1518197974564,0.28498086,0.66317976,0.9747943,3,walking
1518197974569,0.28498086,0.66317976,0.9747943,3,walking
1518197974573,0.26633725,0.60724896,0.8735862,3,walking
1518197974577,0.2423669,0.543328,0.76971465,3,walking
1518197974584,0.20774306,0.47141695,0.657853,3,walking
1518197974588,0.16246572,0.39950588,0.543328,3,walking
1518197974592,0.111861646,0.3302582,0.42880297,3,walking
1518197974597,0.058594197,0.27432737,0.31427795,3,walking
1518197974604,-0.045277335,0.19176282,0.1065349,3,walking
1518197974609,-0.045277335,0.19176282,0.1065349,3,walking
1518197974614,-0.093218036,0.15713897,0.007990118,3,walking
1518197974619,-0.14115874,0.10919827,-0.08522792,3,walking
1518197974623,-0.17844597,0.039950587,-0.18643607,3,walking
1518197974627,-0.20507969,-0.055930823,-0.2903076,3,walking
1518197974634,-0.21040644,-0.18377271,-0.40483263,3,walking
1518197974638,-0.19176282,-0.3302582,-0.522021,3,walking
1518197974642,-0.1464855,-0.47940707,-0.6392094,3,walking
1518197974648,-0.07191106,-0.6125757,-0.75107104,3,walking
1518197974652,0.015980236,-0.7191106,-0.8469525,3,walking
1518197974657,0.111861646,-0.8070019,-0.9321804,3,walking
1518197974663,0.20241632,-0.8895664,-1.0120816,3,walking
1518197974668,0.2823175,-0.9881112,-1.0946461,3,walking
1518197974675,0.37287214,-1.3236961,-1.2864089,3,walking
1518197974680,0.37020877,-1.5900334,-1.4062607,3,walking
1518197974685,0.32759482,-1.9309452,-1.5500828,3,walking
1518197974689,0.32759482,-1.9309452,-1.5500828,3,walking
1518197974692,0.25035703,-2.3331144,-1.7285287,3,walking
1518197974697,0.14914887,-2.7752342,-1.9336084,3,walking
1518197974704,0.037287217,-3.2120273,-2.159995,3,walking
1518197974731,-0.5699617,-4.2507424,-3.3052454,3,walking
1518197974736,-0.7324275,-4.176168,-3.7473652,3,walking
1518197974742,-0.7563978,-4.0909405,-3.9630983,3,walking
1518197974747,-0.74041754,-3.9710884,-4.1814947,3,walking
1518197974755,-0.69247687,-3.816613,-4.3945646,3,walking
1518197974759,-0.6232292,-3.61686,-4.602308,3,walking
1518197974763,-0.55664486,-3.3771565,-4.7993975,3,walking
1518197974767,-0.51136756,-3.1054924,-4.9911604,3,walking
1518197974774,-0.5060408,-2.8205116,-5.174933,3,walking
1518197974778,-0.5406646,-2.5435207,-5.348052,3,walking
1518197974783,-0.6232292,-2.2905004,-5.5105176,3,walking
1518197974787,-0.7430809,-2.0561235,-5.6516767,3,walking
1518197974797,-1.044042,-1.6459643,-5.8940434,3,walking
1518197974804,-1.1958543,-1.4462113,-6.005905,3,walking
1518197974847,-1.1772107,0.3489018,-5.9819345,3,walking
1518197974856,-0.92951703,0.45810008,-5.8860536,3,walking
1518197974861,-0.271664,0.52734774,-5.675647,3,walking
1518197974867,0.11452502,0.5060408,-5.5797653,3,walking
1518197974875,0.9215269,0.41548613,-5.4172997,3,walking
1518197974879,0.9215269,0.41548613,-5.4172997,3,walking
1518197974919,3.0335813,0.10387153,-4.7780905,3,walking
1518197974925,3.1214726,0.018643608,-4.5916543,3,walking
1518197974931,3.1214726,0.018643608,-4.5916543,3,walking
1518197974938,3.0468981,-0.045277335,-4.3705945,3,walking
1518197974943,2.951017,-0.07457443,-4.253406,3,walking
1518197974949,2.8178482,-0.10919827,-4.133554,3,walking
1518197974954,2.6473923,-0.14914887,-4.0137024,3,walking
1518197974959,2.4396493,-0.19975294,-3.896514,3,walking
1518197974963,2.2052724,-0.26367387,-3.781989,3,walking
1518197974968,1.9495887,-0.33292156,-3.6727908,3,walking
1518197974972,1.6885782,-0.407496,-3.5689192,3,walking
1518197974977,1.4249043,-0.46875358,-3.4623842,3,walking
1518197974984,1.1692206,-0.5140309,-3.3585129,3,walking
1518197974989,0.9215269,-0.54599136,-3.2493145,3,walking
1518197974993,0.68448675,-0.55664486,-3.1401162,3,walking
1518197974998,0.46076345,-0.55930823,-3.0282545,3,walking
1518197975005,0.07457443,-0.543328,-2.7912145,3,walking
1518197975009,0.07457443,-0.543328,-2.7912145,3,walking
1518197975014,-0.087891296,-0.5300111,-2.6686993,3,walking
1518197975018,-0.22905004,-0.5193576,-2.5355306,3,walking
1518197975023,-0.34623843,-0.5060408,-2.3970354,3,walking
1518197975027,-0.44211984,-0.4953873,-2.2532132,3,walking
1518197975032,-0.522021,-0.4847338,-2.1067276,3,walking
1518197975039,-0.5832786,-0.47940707,-1.952252,3,walking
1518197975044,-0.63121927,-0.4767437,-1.7951131,3,walking
1518197975048,-0.6658431,-0.47408032,-1.6219939,3,walking
1518197975053,-0.68448675,-0.47141695,-1.4408846,3,walking
1518197975057,-0.69247687,-0.46875358,-1.2464584,3,walking
1518197975065,-0.69514024,-0.43146634,-0.814992,3,walking
1518197975069,-0.69514024,-0.43146634,-0.814992,3,walking
1518197975073,-0.69514024,-0.3968425,-0.5699617,3,walking
1518197975078,-0.69514024,-0.34623843,-0.3009611,3,walking
1518197975090,-0.7084571,-0.13849537,0.6471995,3,walking
1518197975094,-0.7084571,-0.13849537,0.6471995,3,walking
1518197975099,-0.71644723,-0.07191106,0.9987647,3,walking
1518197975103,-0.7297641,-0.018643608,1.3609834,3,walking
1518197975108,-0.74840766,0.013316862,1.7285287,3,walking
1518197975112,-0.7750414,0.029297099,2.1040642,3,walking
1518197975117,-0.80966526,0.037287217,2.4822633,3,walking
1518197975125,-0.8469525,0.045277335,2.8684523,3,walking
1518197975130,-0.8895664,0.06658431,3.2573047,3,walking
1518197975134,-0.93750715,0.111861646,3.6541471,3,walking
1518197975138,-0.9907746,0.18643607,4.0536532,3,walking
1518197975183,-0.4847338,1.1798741,6.7383327,3,walking
1518197975189,-0.35689193,1.1479136,6.842204,3,walking
1518197975195,0.047940705,1.0520321,6.9007983,3,walking
1518197975201,0.3116146,1.014745,6.8315506,3,walking
1518197975207,0.5806152,0.9961013,6.6824017,3,walking
1518197975211,0.814992,1.0040915,6.464005,3,walking
1518197975216,0.814992,1.0040915,6.464005,3,walking
1518197975262,0.5326745,2.1227078,4.618288,3,walking
1518197975269,0.50337744,2.1839654,4.5889907,3,walking
1518197975275,0.43945646,2.2052724,4.5437136,3,walking
1518197975281,0.386189,2.1866288,4.5144167,3,walking
1518197975287,0.29829773,2.138688,4.4851193,3,walking
1518197975295,0.15181224,2.0481334,4.4584856,3,walking
1518197975299,-0.069247685,1.8830044,4.4158716,3,walking
1518197975304,-0.3968425,1.6566178,4.3120003,3,walking
1518197975309,-0.8442891,1.400934,4.1362176,3,walking
1518197975340,-2.6607091,0.6605164,3.646157,3,walking
1518197975346,-2.02949,0.5699617,3.6115332,3,walking
1518197975352,-1.6486276,0.53533787,3.5289686,3,walking
1518197975358,-1.3183694,0.50071406,3.4037902,3,walking
1518197975364,-1.0946461,0.46076345,3.2493145,3,walking
1518197975369,-0.9987647,0.4181495,3.081522,3,walking
1518197975373,-1.0307251,0.36754543,2.9057395,3,walking
1518197975380,-1.1559037,0.31694132,2.7352836,3,walking
1518197975385,-1.3263595,0.26367387,2.5648277,3,walking
1518197975390,-1.5101322,0.21573317,2.4050255,3,walking
1518197975394,-1.6752614,0.17045584,2.2532132,3,walking
1518197975399,-1.80843,0.13849537,2.1147177,3,walking
1518197975406,-1.9602422,0.10919827,1.8643608,3,walking
1518197975410,-1.9762224,0.10120816,1.7551625,3,walking
1518197975415,-1.9762224,0.10120816,1.7551625,3,walking
1518197975420,-1.952252,0.087891296,1.6539544,3,walking
1518197975424,-1.8909945,0.06658431,1.5607363,3,walking
1518197975429,-1.7977765,0.034623843,1.4755085,3,walking
1518197975433,-1.6859149,-0.0026633726,1.3956072,3,walking
1518197975440,-1.5713898,-0.045277335,1.3236961,3,walking
1518197975445,-1.464855,-0.087891296,1.2624385,3,walking
1518197975449,-1.379627,-0.13050525,1.2038444,3,walking
1518197975454,-1.3210328,-0.16779247,1.1479136,3,walking
1518197975459,-1.2917356,-0.19975294,1.0973095,3,walking
1518197975466,-1.294399,-0.24503027,1.0040915,3,walking
1518197975471,-1.3130426,-0.25568378,0.9668042,3,walking
1518197975475,-1.3130426,-0.25568378,0.9668042,3,walking
1518197975480,-1.3316863,-0.26367387,0.9321804,3,walking
1518197975484,-1.3476665,-0.26900062,0.9028833,3,walking
1518197975489,-1.35832,-0.27432737,0.8789129,3,walking
1518197975493,-1.3529932,-0.27432737,0.85760593,3,walking
1518197975500,-1.3423398,-0.26900062,0.8442891,3,walking
1518197975505,-1.315706,-0.25834712,0.8336356,3,walking
1518197975509,-1.2837455,-0.24769364,0.8256455,3,walking
1518197975514,-1.243795,-0.23704016,0.8176554,3,walking
1518197975519,-1.1878642,-0.22905004,0.80966526,3,walking
1518197975526,-1.0467054,-0.21573317,0.793685,3,walking
1518197975530,-1.0467054,-0.21573317,0.793685,3,walking
1518197975535,-0.9641409,-0.20241632,0.7830315,3,walking
1518197975539,-0.8789129,-0.18377271,0.76971465,3,walking
1518197975544,-0.79102165,-0.1651291,0.7563978,3,walking
1518197975548,-0.70313036,-0.14115874,0.74041754,3,walking
1518197975556,-0.6152391,-0.11452502,0.72710073,3,walking
1518197975560,-0.5326745,-0.08256455,0.7111205,3,walking
1518197975565,-0.44744658,-0.047940705,0.70313036,3,walking
1518197975569,-0.3595553,-0.005326745,0.69514024,3,walking
1518197975576,-0.25834712,0.037287217,0.68448675,3,walking
1518197975581,-0.14115874,0.09055467,0.6764966,3,walking
1518197975585,-0.01065349,0.14914887,0.6658431,3,walking
1518197975589,0.12517852,0.21040644,0.6471995,3,walking
1518197975596,0.27432737,0.26367387,0.6258925,3,walking
1518197975601,0.43146634,0.30362448,0.5939321,3,walking
1518197975605,0.6045856,0.3302582,0.55664486,3,walking
1518197975609,0.7883583,0.34623843,0.5060408,3,walking
1518197975629,1.4701817,0.22372329,0.12784189,3,walking
1518197975635,1.5900334,0.14914887,-0.02130698,3,walking
1518197975641,1.7391822,-0.0026633726,-0.37287214,3,walking
1518197975646,1.7684793,-0.063920945,-0.57795185,3,walking
1518197975665,1.7738061,-0.17045584,-1.3529932,3,walking
1518197975670,1.7764695,-0.1944262,-1.6646079,3,walking
1518197975673,1.787123,-0.22372329,-1.9868759,3,walking
1518197975678,1.8137567,-0.26367387,-2.3064806,3,walking
