1518197957701,-5.692076,-0.17712937,-1.4313968,2,walking
1518197957710,-5.5484576,-0.062234644,-1.383524,2,walking
1518197957717,-5.3186684,-0.00478728,-1.3165021,2,walking
1518197957722,-5.232497,0.00478728,-1.3260766,2,walking
1518197957726,-5.079304,0.0,-1.2494801,2,walking
1518197957731,-4.9739842,0.081383765,-1.2399056,2,walking
1518197957735,-4.715471,0.081383765,-1.2303311,2,walking
1518197957740,-4.715471,0.081383765,-1.2303311,2,walking
1518197957743,-4.619725,0.10053288,-1.1824582,2,walking
1518197957747,-4.504831,0.13883112,-1.0771381,2,walking
1518197957752,-4.4090853,0.16755481,-1.0196906,2,walking
1518197957756,-4.4090853,0.16755481,-1.0196906,2,walking
1518197957761,-4.284616,0.26330042,-1.0579889,2,walking
1518197957765,-4.2175937,0.28244954,-1.0962871,2,walking
1518197957770,-4.150572,0.33032233,-1.1345854,2,walking
1518197957777,-4.08355,0.34947145,-1.1824582,2,walking
1518197957782,-4.121848,0.36862057,-1.2399056,2,walking
1518197957786,-4.2175937,0.3877697,-1.2494801,2,walking
1518197957790,-4.3612123,0.34947145,-1.2303311,2,walking
1518197957793,-4.456958,0.28244954,-1.2111819,2,walking
1518197957798,-4.5622783,0.25372586,-1.1633091,2,walking
1518197957802,-4.6388745,0.13883112,-1.2207564,2,walking
1518197957807,-4.772918,0.062234644,-1.2973529,2,walking
1518197957811,-4.9452605,-0.0718092,-1.4888442,2,walking
1518197957816,-5.17505,-0.16755481,-1.5175679,2,walking
1518197957821,-5.17505,-0.16755481,-1.5175679,2,walking
1518197957825,-5.7303743,-0.39734426,-1.6707608,2,walking
1518197957829,-6.0559096,-0.5505372,-1.6707608,2,walking
1518197957832,-6.438892,-0.77075213,-1.7377827,2,walking
1518197957837,-6.7548523,-1.0771381,-1.6803354,2,walking
1518197957841,-7.0803876,-1.4601204,-1.6133134,2,walking
1518197957846,-7.3676243,-1.8814012,-1.5175679,2,walking
1518197957850,-7.5591154,-2.360129,-1.4218222,2,walking
1518197957858,-7.8367777,-3.3175852,-1.1537346,2,walking
1518197957862,-7.922949,-3.7197168,-1.0484143,2,walking
1518197957866,-7.9420977,-4.1026993,-0.8856468,2,walking
1518197957871,-8.028269,-4.456958,-0.85692316,2,walking
1518197957876,-8.152739,-4.96441,-0.6271337,2,walking
1518197957880,-8.152739,-4.96441,-0.6271337,2,walking
1518197957883,-8.210186,-5.1271772,-0.47394073,2,walking
1518197957887,-8.353804,-5.1846247,-0.3877697,2,walking
1518197957892,-8.708063,-5.0314317,-0.27287498,2,walking
1518197957897,-8.708063,-5.0314317,-0.27287498,2,walking
1518197957901,-9.234664,-4.5335546,-0.28244954,2,walking
1518197957906,-9.550624,-4.198445,-0.3111732,2,walking
1518197957910,-9.85701,-3.8824842,-0.39734426,2,walking
1518197957917,-10.661273,-3.212265,-0.5888355,2,walking
1518197957922,-11.101703,-2.8963046,-0.70373017,2,walking
1518197957926,-11.580431,-2.647366,-0.78032666,2,walking
1518197957931,-12.059159,-2.5420458,-0.85692316,2,walking
1518197957936,-13.00704,-2.6856642,-1.1345854,2,walking
1518197957941,-13.504917,-2.8101335,-1.2686293,2,walking
1518197957948,-13.935773,-2.9250283,-1.4409714,2,walking
1518197957952,-14.807057,-3.3271596,-1.7665064,2,walking
1518197957993,-15.774088,-5.500585,-0.6079846,2,walking
1518197957999,-15.573023,-5.605905,-0.44521707,2,walking
1518197958005,-15.151742,-5.5580325,-0.17712937,2,walking
1518197958011,-14.921952,-5.462287,-0.03351096,2,walking
1518197958015,-14.720886,-5.299519,0.09095833,2,walking
1518197958019,-14.558119,-5.0505805,0.18670394,2,walking
1518197958024,-14.30918,-4.3133397,0.2920241,2,walking
1518197958028,-14.136839,-3.7867386,0.3398969,2,walking
1518197958033,-13.974071,-3.1643922,0.40691882,2,walking
1518197958037,-13.878325,-2.4845984,0.44521707,2,walking
1518197958042,-13.782579,-1.8239537,0.512239,2,walking
1518197958046,-13.619812,-1.1058618,0.5218136,2,walking
1518197958050,-13.485768,-0.42606795,0.512239,2,walking
1518197958058,-13.13151,0.7228793,0.50266445,2,walking
1518197958062,-12.978316,1.2016073,0.49308985,2,walking
1518197958067,-12.892146,1.6133134,0.37819514,2,walking
1518197958071,-12.700654,1.8335283,0.2441513,2,walking
1518197958076,-12.470865,1.862252,-0.014361841,2,walking
1518197958080,-12.35597,1.6707608,-0.0718092,2,walking
1518197958085,-12.35597,1.6707608,-0.0718092,2,walking
1518197958088,-12.269799,1.3739494,-0.15798025,2,walking
1518197958091,-12.317672,1.0771381,-0.27287498,2,walking
1518197958095,-12.394268,0.78032666,-0.37819514,2,walking
1518197958100,-12.604909,0.59841,-0.56011176,2,walking
1518197958103,-12.729378,0.3398969,-0.6750065,2,walking
1518197958107,-12.911295,0.081383765,-0.7994758,2,walking
1518197958111,-13.035764,-0.19627848,-0.78990126,2,walking
1518197958116,-13.255979,-0.751603,-0.5888355,2,walking
1518197958121,-13.428321,-1.0867126,-0.37819514,2,walking
1518197958125,-13.552791,-1.4122477,-0.17712937,2,walking
1518197958130,-13.552791,-1.4122477,-0.17712937,2,walking
1518197958133,-13.792154,-2.0441687,0.39734426,2,walking
1518197958137,-13.916624,-2.408002,0.64628285,2,walking
1518197958142,-14.002794,-2.800559,0.8473486,2,walking
1518197958146,-14.069817,-3.173967,0.85692316,2,walking
1518197958155,-13.99322,-3.9782298,0.91437054,2,walking
1518197958160,-13.897474,-4.3133397,0.90479594,2,walking
1518197958163,-13.744282,-4.6867476,0.91437054,2,walking
1518197958167,-13.533641,-5.0601554,0.9622433,2,walking
1518197958171,-13.265553,-5.366541,1.0101161,2,walking
1518197958176,-12.738953,-5.8644185,1.0867126,2,walking
1518197958180,-12.432567,-6.017611,1.0675635,2,walking
1518197958185,-12.174053,-6.180379,1.0962871,2,walking
1518197958190,-12.174053,-6.180379,1.0962871,2,walking
1518197958193,-11.752773,-6.458041,1.1920328,2,walking
1518197958197,-11.551707,-6.5537868,1.3356512,2,walking
1518197958202,-11.408089,-6.678256,1.469695,2,walking
1518197958206,-11.312344,-6.7740016,1.5750152,2,walking
1518197958215,-11.254896,-6.9559183,1.6803354,2,walking
1518197958220,-11.216598,-7.0612383,1.7856555,2,walking
1518197958223,-11.187874,-7.1665583,1.8239537,2,walking
1518197958227,-11.178299,-7.243155,1.948423,2,walking
1518197958232,-11.178299,-7.329326,2.0824668,2,walking
1518197958237,-11.092129,-7.5974135,2.321831,2,walking
1518197958241,-11.034681,-7.7506065,2.4175766,2,walking
1518197958246,-10.967659,-7.8176284,2.580344,2,walking
1518197958250,-10.967659,-7.8176284,2.580344,2,walking
1518197958253,-10.82404,-7.846352,2.7239625,2,walking
1518197958257,-10.728295,-7.8176284,2.7622607,2,walking
1518197958262,-10.661273,-7.7314577,2.7718353,2,walking
1518197958266,-10.546378,-7.616563,2.8292825,2,walking
1518197958275,-10.326163,-7.3006024,2.7909844,2,walking
1518197958283,-10.105948,-6.898471,2.6090677,2,walking
1518197958287,-10.06765,-6.678256,2.4845984,2,walking
1518197958291,-10.096374,-6.5059137,2.427151,2,walking
1518197958296,-10.182545,-6.3431463,2.3792782,2,walking
1518197958301,-10.622974,-6.0463347,2.34098,2,walking
1518197958305,-10.996383,-5.9027166,2.2835326,2,walking
1518197958310,-10.996383,-5.9027166,2.2835326,2,walking
1518197958313,-11.800646,-5.6633525,2.1303396,2,walking
1518197958317,-12.202777,-5.49101,2.0058703,2,walking
1518197958322,-12.202777,-5.49101,2.0058703,2,walking
1518197958326,-12.681505,-5.222923,1.7665064,2,walking
1518197958330,-12.681505,-5.222923,1.7665064,2,walking
1518197958335,-13.112361,-4.935686,1.5271424,2,walking
1518197958343,-13.533641,-4.782493,1.5367169,2,walking
1518197958347,-13.801729,-4.7441945,1.5558661,2,walking
1518197958351,-14.041093,-4.73462,1.5750152,2,walking
1518197958356,-14.337904,-4.658024,1.4984187,2,walking
1518197958360,-14.481523,-4.6388745,1.3930986,2,walking
1518197958363,-14.548545,-4.619725,1.2494801,2,walking
1518197958368,-14.519821,-4.5527034,1.1728836,2,walking
1518197958372,-14.347479,-4.466532,1.0579889,2,walking
1518197958377,-14.127264,-4.342063,0.8856468,2,walking
1518197958380,-13.859177,-4.2271686,0.71330476,2,walking
1518197958385,-13.610238,-4.0739756,0.50266445,2,walking
1518197958388,-13.390023,-3.9207826,0.30159867,2,walking
1518197958392,-13.265553,-3.7484405,0.023936402,2,walking
1518197958396,-13.275128,-3.604822,-0.2920241,2,walking
1518197958401,-13.370873,-3.4803526,-0.56011176,2,walking
1518197958406,-13.830453,-3.3941817,-1.0867126,2,walking
1518197958410,-13.830453,-3.3941817,-1.0867126,2,walking
1518197958414,-14.615566,-3.4612036,-1.469695,2,walking
1518197958418,-15.008123,-3.5569491,-1.6611862,2,walking
1518197958423,-15.458128,-3.6239712,-1.8239537,2,walking
1518197958428,-15.860259,-3.690993,-2.101616,2,walking
1518197958432,-16.310265,-3.7867386,-2.321831,2,walking
1518197958437,-16.72197,-3.8346114,-2.580344,2,walking
1518197958440,-17.095377,-3.8154624,-2.8292825,2,walking
1518197958445,-17.47836,-3.8537605,-3.059072,2,walking
1518197958447,-17.880491,-3.8729098,-3.2601378,2,walking
1518197958456,-18.617733,-3.930357,-3.3750327,2,walking
1518197958463,-19.20178,-3.997379,-3.3558834,2,walking
1518197958479,-19.412422,-3.758015,-2.972901,2,walking
1518197958484,-19.13476,-3.6239712,-2.8771553,2,walking
1518197958488,-18.76135,-3.3941817,-2.7048132,2,walking
1518197958493,-18.177303,-3.193116,-2.4558747,2,walking
1518197958520,-15.103869,-1.6516117,-0.9622433,2,walking
1518197958525,-14.883655,-1.4313968,-0.9430942,2,walking
1518197958529,-14.500671,-1.0196906,-1.0484143,2,walking
1518197958534,-14.232584,-0.8952214,-1.0292653,2,walking
1518197958538,-13.974071,-0.751603,-1.0005416,2,walking
1518197958550,-13.562365,-0.6845811,-1.1345854,2,walking
1518197958557,-13.284702,-0.5792609,-1.4122477,2,walking
1518197958561,-12.987891,-0.56011176,-1.7186337,2,walking
1518197958566,-12.844273,-0.59841,-1.862252,2,walking
1518197958571,-12.844273,-0.59841,-1.862252,2,walking
1518197958575,-12.528313,-0.70373017,-2.2069361,2,walking
1518197958582,-12.164479,-0.8281995,-2.2835326,2,walking
1518197958586,-12.030436,-0.8473486,-2.3792782,2,walking
1518197958590,-12.030436,-0.8473486,-2.3792782,2,walking
1518197958593,-11.867668,-0.8760723,-2.561195,2,walking
1518197958597,-11.695326,-0.92394507,-2.7431116,2,walking
1518197958601,-11.484685,-0.9526688,-2.8963046,2,walking
1518197958606,-11.350641,-1.0005416,-2.9920502,2,walking
1518197958608,-11.178299,-1.1154363,-3.0686467,2,walking
1518197958615,-10.766593,-1.3165021,-3.2792869,2,walking
1518197958622,-10.622974,-1.4026731,-3.3175852,2,walking
1518197958626,-10.40276,-1.5750152,-3.346309,2,walking
1518197958630,-10.40276,-1.5750152,-3.346309,2,walking
1518197958633,-10.29744,-1.622888,-3.451629,2,walking
1518197958637,-10.163396,-1.5845897,-3.5952475,2,walking
1518197958641,-10.105948,-1.5750152,-3.6143966,2,walking
1518197958645,-9.971905,-1.5367169,-3.5856729,2,walking
1518197958648,-9.876159,-1.5175679,-3.5282254,2,walking
1518197958652,-9.713391,-1.4984187,-3.5378,2,walking
1518197958656,-9.550624,-1.5175679,-3.5378,2,walking
1518197958663,-9.225089,-1.5654407,-3.3941817,2,walking
1518197958667,-9.062322,-1.5941644,-3.3175852,2,walking
1518197958671,-9.062322,-1.5941644,-3.3175852,2,walking
1518197958675,-8.717637,-1.6707608,-3.078221,2,walking
1518197958677,-8.717637,-1.6707608,-3.078221,2,walking
1518197958681,-8.55487,-1.6994845,-2.9346027,2,walking
1518197958686,-8.104865,-1.7665064,-2.6952388,2,walking
1518197958690,-8.104865,-1.7665064,-2.6952388,2,walking
1518197958693,-7.808054,-1.8335283,-2.5899186,2,walking
1518197958697,-7.56869,-1.8143792,-2.4175766,2,walking
1518197958701,-7.4250717,-1.7856555,-2.2260852,2,walking
1518197958708,-7.0612383,-1.6803354,-1.948423,2,walking
1518197958712,-6.8888965,-1.5941644,-1.9196993,2,walking
1518197958716,-6.7357035,-1.4984187,-1.9101248,2,walking
1518197958723,-6.47719,-1.3260766,-1.8335283,2,walking
1518197958727,-6.304848,-1.2686293,-1.7377827,2,walking
1518197958731,-6.1995277,-1.1345854,-1.6516117,2,walking
1518197958735,-6.1995277,-1.1345854,-1.6516117,2,walking
1518197958738,-6.065484,-1.0675635,-1.6037389,2,walking
1518197958741,-5.998462,-0.9430942,-1.6037389,2,walking
1518197958746,-5.950589,-0.8473486,-1.6133134,2,walking
1518197958750,-5.873993,-0.7324539,-1.5845897,2,walking
1518197958752,-5.8644185,-0.6079846,-1.6420372,2,walking
1518197958756,-5.759098,-0.5888355,-1.5845897,2,walking
1518197958763,-5.759098,-0.30159867,-1.6899099,2,walking
1518197958767,-5.7303743,-0.25372586,-1.7665064,2,walking
1518197958771,-5.682502,-0.12925656,-1.709059,2,walking
1518197958776,-5.682502,-0.12925656,-1.709059,3,walking
1518197958778,-5.4431376,0.0,-1.6899099,3,walking
1518197958782,-5.261221,0.05266008,-1.6803354,3,walking
1518197958786,-5.0505805,0.14840569,-1.709059,3,walking
1518197958790,-5.0505805,0.14840569,-1.709059,3,walking
1518197958793,-4.9069624,0.2441513,-1.7473572,3,walking
1518197958797,-4.782493,0.359046,-1.6899099,3,walking
1518197958801,-4.658024,0.46436617,-1.6420372,3,walking
1518197958805,-4.6293,0.54096264,-1.5750152,3,walking
1518197958808,-4.6388745,0.56011176,-1.5271424,3,walking
1518197958813,-4.6867476,0.6079846,-1.4984187,3,walking
1518197958817,-4.73462,0.56968635,-1.4409714,3,walking
1518197958822,-4.8782387,0.56011176,-1.5079932,3,walking
1518197958826,-5.3186684,0.47394073,-1.6324625,3,walking
1518197958831,-5.3186684,0.47394073,-1.6324625,3,walking
1518197958834,-5.5580325,0.4164934,-1.709059,3,walking
1518197958838,-6.017611,0.32074776,-1.8335283,3,walking
1518197958842,-6.1229315,0.20585304,-1.8335283,3,walking
1518197958847,-6.1420803,0.10053288,-1.9005502,3,walking
1518197958852,-6.132506,0.043085523,-1.929274,3,walking
1518197958856,-6.0846334,-0.03351096,-1.929274,3,walking
1518197958861,-6.027186,-0.13883112,-1.9388485,3,walking
1518197958868,-6.027186,-0.3398969,-1.9388485,3,walking
1518197958872,-6.1229315,-0.4835153,-1.9196993,3,walking
1518197958877,-6.1995277,-0.665432,-1.8048047,3,walking
1518197958881,-6.333572,-0.8473486,-1.6420372,3,walking
1518197958886,-6.697405,-1.2494801,-1.4218222,3,walking
1518197958890,-6.697405,-1.2494801,-1.4218222,3,walking
1518197958894,-6.8793216,-1.4505459,-1.2494801,3,walking
1518197958898,-7.2335806,-1.8143792,-0.9430942,3,walking
1518197958902,-7.3867736,-2.0537431,-0.7324539,3,walking
1518197958907,-7.587839,-2.3026817,-0.54096264,3,walking
1518197958911,-7.587839,-2.3026817,-0.54096264,3,walking
1518197958916,-7.9133744,-3.0111992,0.23457673,3,walking
1518197958920,-7.999545,-3.4229054,0.69415563,3,walking
1518197958922,-8.23891,-3.9495063,1.0867126,3,walking
1518197958927,-8.401677,-4.5144053,1.5271424,3,walking
1518197958931,-8.401677,-4.5144053,1.5271424,3,walking
1518197958936,-8.889979,-5.452712,1.8335283,3,walking
1518197958940,-9.20594,-5.82612,1.8431029,3,walking
1518197958950,-9.98148,-6.2665496,1.8239537,3,walking
1518197958954,-10.450633,-6.333572,1.7856555,3,walking
1518197958959,-11.484685,-6.1899533,1.7282082,3,walking
1518197959002,-16.166645,-2.427151,0.69415563,3,walking
1518197959016,-17.219847,-0.9430942,0.6079846,3,walking
1518197959022,-17.277294,-0.34947145,1.1154363,3,walking
1518197959027,-17.05708,-0.17712937,1.622888,3,walking
1518197959031,-17.05708,-0.17712937,1.622888,3,walking
1518197959034,-16.856014,-0.05266008,1.929274,3,walking
1518197959038,-16.559202,-0.03351096,2.1399143,3,walking
1518197959042,-16.319838,0.00478728,2.4175766,3,walking
1518197959046,-16.09005,0.043085523,2.7814097,3,walking
1518197959050,-15.888983,0.09095833,3.078221,3,walking
1518197959053,-15.716641,0.2441513,3.126094,3,walking
1518197959063,-15.314509,0.77075213,2.5707695,3,walking
1518197959068,-15.132593,0.8664977,2.34098,3,walking
1518197959072,-15.132593,0.8664977,2.34098,3,walking
1518197959076,-14.826207,0.8952214,2.0824668,3,walking
1518197959079,-14.500671,0.91437054,1.776081,3,walking
1518197959082,-14.213435,0.77075213,1.4218222,3,walking
1518197959109,-11.752773,-1.5079932,0.56968635,3,walking
1518197959114,-11.331492,-2.101616,0.46436617,3,walking
1518197959120,-11.331492,-2.101616,0.46436617,3,walking
1518197959139,-11.771922,-4.2271686,0.91437054,3,walking
1518197959145,-11.953838,-4.6675982,0.9430942,3,walking
1518197959150,-12.116607,-5.088879,1.0196906,3,walking
1518197959155,-12.336822,-5.759098,1.0196906,3,walking
1518197959160,-12.375119,-5.9697385,1.0675635,3,walking
1518197959165,-12.336822,-6.151655,1.0196906,3,walking
1518197959169,-12.279374,-6.2474008,1.0867126,3,walking
1518197959173,-12.135756,-6.323997,1.1824582,3,walking
1518197959178,-11.963413,-6.3622956,1.2782038,3,walking
1518197959182,-11.810221,-6.3814445,1.3739494,3,walking
1518197959187,-11.436812,-6.391019,1.4601204,3,walking
1518197959191,-11.436812,-6.391019,1.4601204,3,walking
1518197959194,-11.28362,-6.3814445,1.6324625,3,walking
1518197959199,-11.130426,-6.333572,1.79523,3,walking
1518197959203,-10.689997,-6.218677,1.9675722,3,walking
1518197959208,-10.431483,-6.180379,2.0824668,3,walking
1518197959212,-10.431483,-6.180379,2.0824668,3,walking
1518197959217,-9.761265,-6.113357,2.2931073,3,walking
1518197959221,-9.464453,-6.132506,2.360129,3,walking
1518197959229,-9.091045,-6.1612296,2.4175766,3,walking
1518197959233,-9.091045,-6.094208,2.3697038,3,walking
1518197959237,-9.18679,-6.0750585,2.321831,3,walking
1518197959242,-9.359133,-6.0080366,2.2452345,3,walking
1518197959245,-9.665519,-6.017611,2.254809,3,walking
1518197959249,-10.000628,-5.960164,2.1973617,3,walking
1518197959253,-10.316589,-5.9697385,2.1590633,3,walking
1518197959258,-10.689997,-5.998462,2.1399143,3,walking
1518197959263,-10.967659,-6.094208,2.101616,3,walking
1518197959267,-11.302769,-6.2665496,2.015445,3,walking
1518197959272,-11.302769,-6.2665496,2.015445,3,walking
1518197959276,-11.312344,-6.4197426,1.862252,3,walking
1518197959281,-11.274045,-6.4963393,1.7569319,3,walking
1518197959284,-11.168725,-6.5825105,1.6516117,3,walking
1518197959288,-11.072979,-6.6495323,1.5175679,3,walking
1518197959292,-10.958084,-6.6878304,1.4313968,3,walking
1518197959297,-10.862339,-6.745278,1.3069274,3,walking
1518197959301,-10.785743,-6.7548523,1.2782038,3,walking
1518197959309,-10.632549,-6.8793216,1.1824582,3,walking
1518197959313,-10.527229,-6.9176197,1.1154363,3,walking
1518197959318,-10.441058,-6.9559183,1.0962871,3,walking
1518197959322,-10.268716,-6.9559183,1.0771381,3,walking
1518197959327,-9.914457,-6.850598,0.92394507,3,walking
1518197959331,-9.914457,-6.850598,0.92394507,3,walking
1518197959335,-9.722966,-6.7357035,0.83777404,3,walking
1518197959339,-9.531475,-6.592085,0.69415563,3,walking
1518197959343,-9.454879,-6.323997,0.47394073,3,walking
1518197959348,-9.608071,-6.2282515,0.512239,3,walking
1518197959352,-9.924032,-6.170804,0.49308985,3,walking
1518197959357,-10.441058,-6.1229315,0.512239,3,walking
1518197959361,-11.101703,-6.1612296,0.5505372,3,walking
1518197959370,-12.336822,-6.3527207,0.61755913,3,walking
1518197959374,-12.930444,-6.4484663,0.5792609,3,walking
1518197959379,-13.294277,-6.544212,0.46436617,3,walking
1518197959423,-10.881488,-5.376116,-0.78032666,3,walking
1518197959428,-11.542132,-5.088879,-1.14416,3,walking
1518197959432,-11.542132,-5.088879,-1.14416,3,walking
1518197959437,-12.164479,-5.002708,-1.383524,3,walking
1518197959441,-12.940019,-4.8973875,-1.7569319,3,walking
1518197959446,-14.43365,-4.7058964,-2.5516202,3,walking
1518197959451,-15.199615,-4.5144053,-2.8963046,3,walking
1518197959455,-15.94643,-4.3803616,-3.3367343,3,walking
1518197959459,-16.568777,-4.1409974,-3.825037,3,walking
