1519687245917,-0.71330476,0.99096704,9.426155,3,sitting
1519687245923,-0.7324539,0.98139244,9.454879,3,sitting
1519687245927,-0.751603,0.99096704,9.445304,3,sitting
1519687245933,-0.7228793,0.9718179,9.426155,3,sitting
1519687245938,-0.751603,0.99096704,9.41658,3,sitting
1519687245943,-0.751603,0.99096704,9.445304,3,sitting
1519687245948,-0.76117754,0.9718179,9.445304,3,sitting
1519687245953,-0.751603,0.99096704,9.435729,3,sitting
1519687245958,-0.78032666,0.9718179,9.445304,3,sitting
1519687245963,-0.7420284,0.9622433,9.454879,3,sitting
1519687245968,-0.76117754,0.9622433,9.41658,3,sitting
1519687245974,-0.7324539,0.9526688,9.368708,3,sitting
1519687245979,-0.7228793,0.9526688,9.41658,3,sitting
1519687245984,-0.7324539,0.9622433,9.454879,3,sitting
1519687245989,-0.77075213,0.98139244,9.445304,3,sitting
1519687245997,-0.71330476,1.0101161,9.493176,3,sitting
1519687246001,-0.7420284,0.9622433,9.483603,3,sitting
1519687246007,-0.7324539,1.0005416,9.41658,3,sitting
1519687246012,-0.77075213,1.0101161,9.435729,3,sitting
1519687246021,-0.7420284,0.99096704,9.445304,3,sitting
1519687246028,-0.78032666,0.98139244,9.426155,3,sitting
1519687246032,-0.78032666,0.99096704,9.41658,3,sitting
1519687246041,-0.751603,1.0005416,9.41658,3,sitting
1519687246048,-0.78032666,1.0196906,9.3878565,3,sitting
1519687246052,-0.7324539,1.0005416,9.41658,3,sitting
1519687246062,-0.77075213,1.0771381,9.426155,3,sitting
1519687246067,-0.78032666,1.0867126,9.41658,3,sitting
1519687246072,-0.8090504,1.1537346,9.426155,3,sitting
1519687246082,-0.8952214,1.1824582,9.359133,3,sitting
1519687246088,-0.90479594,1.1537346,9.2825365,3,sitting
1519687246093,-0.8856468,1.1728836,9.225089,3,sitting
1519687246098,-0.85692316,1.1728836,9.138918,3,sitting
1519687246103,-0.6845811,1.0579889,8.880404,3,sitting
1519687246108,-0.512239,0.8760723,8.966576,3,sitting
1519687246112,-0.37819514,0.7324539,8.937852,3,sitting
1519687246118,-0.4356425,0.665432,8.717637,3,sitting
1519687246123,-0.37819514,0.63670826,8.5740185,3,sitting
1519687246128,-0.2920241,0.46436617,8.392102,3,sitting
1519687246134,-0.2154276,0.22500217,8.755936,3,sitting
1519687246138,-0.18670394,0.03351096,8.583593,3,sitting
1519687246144,-0.27287498,0.2441513,9.129343,3,sitting
1519687246149,-0.32074776,0.20585304,9.349558,3,sitting
1519687246154,-0.47394073,0.014361841,9.474028,3,sitting
1519687246159,-0.59841,-0.15798025,10.316589,3,sitting
1519687246164,-0.42606795,-0.10053288,10.862339,3,sitting
1519687246172,-0.12925656,0.8090504,10.642124,3,sitting
1519687246177,-0.12925656,0.8090504,10.642124,3,sitting
1519687246182,-0.19627848,0.8664977,10.345312,3,sitting
1519687246187,-0.2920241,0.3398969,10.144247,3,sitting
1519687246223,-0.39734426,0.8856468,10.153821,3,sitting
1519687246228,-0.32074776,1.1250108,10.230418,3,sitting
1519687246233,-0.2920241,1.383524,10.287866,3,sitting
1519687246238,-0.2920241,1.6899099,10.651698,3,sitting
1519687246242,-0.37819514,2.3314054,10.776168,3,sitting
1519687246247,-0.40691882,2.561195,10.536804,3,sitting
1519687246251,-0.40691882,2.561195,10.536804,3,sitting
1519687246256,-0.40691882,2.561195,10.536804,3,sitting
1519687246260,-0.359046,2.5420458,10.220843,3,sitting
1519687246265,-0.17712937,2.3697038,9.837861,3,sitting
1519687246270,0.110107444,2.0537431,9.655944,3,sitting
1519687246275,0.4356425,1.6324625,9.368708,3,sitting
1519687246280,0.6079846,0.7324539,8.947427,3,sitting
1519687246285,0.6079846,0.18670394,8.851681,3,sitting
1519687246290,0.6079846,-0.26330042,8.784659,3,sitting
1519687246295,0.45479164,-0.5313881,8.746361,3,sitting
1519687246300,0.33032233,-0.70373017,9.004874,3,sitting
1519687246306,0.45479164,-0.6558574,9.320834,3,sitting
1519687246310,0.7324539,-0.50266445,9.5889225,3,sitting
1519687246315,1.0388398,-0.2154276,9.799562,3,sitting
1519687246320,1.5750152,0.33032233,9.703817,3,sitting
1519687246325,1.7282082,0.5218136,9.579348,3,sitting
1519687246330,1.7282082,0.59841,9.474028,3,sitting
1519687246335,1.6516117,0.59841,9.426155,3,sitting
1519687246340,1.622888,0.512239,9.052747,3,sitting
1519687246346,1.6516117,0.45479164,8.765511,3,sitting
1519687246350,1.6994845,0.359046,8.698488,3,sitting
1519687246355,1.6994845,0.359046,8.698488,3,sitting
1519687246360,1.622888,0.12925656,8.650616,3,sitting
1519687246366,1.5845897,0.17712937,8.736787,3,sitting
1519687246370,1.5367169,0.16755481,8.746361,3,sitting
1519687246375,1.5462915,0.19627848,8.7750845,3,sitting
1519687246380,1.4888442,0.26330042,9.129343,3,sitting
1519687246386,1.469695,0.27287498,9.3878565,3,sitting
1519687246391,1.3739494,0.39734426,9.866585,3,sitting
1519687246396,1.3260766,0.4164934,10.048501,3,sitting
1519687246401,1.2973529,0.34947145,10.19212,3,sitting
1519687246406,1.2782038,0.23457673,10.29744,3,sitting
1519687246410,1.1920328,0.081383765,10.307014,3,sitting
1519687246415,1.1824582,0.0,10.268716,3,sitting
1519687246420,1.1728836,-0.23457673,10.153821,3,sitting
1519687246426,1.1920328,-0.3111732,10.06765,3,sitting
1519687246430,1.1633091,-0.3398969,10.038927,3,sitting
1519687246435,1.1824582,-0.36862057,9.914457,3,sitting
1519687246440,1.0867126,-0.3111732,9.665519,3,sitting
1519687246446,0.93351966,-0.26330042,9.512326,3,sitting
1519687246450,0.83777404,-0.26330042,9.31126,3,sitting
1519687246455,0.78990126,-0.26330042,8.985725,3,sitting
1519687246460,0.8186249,-0.3111732,8.392102,3,sitting
1519687246466,0.8473486,-0.34947145,8.191036,3,sitting
1519687246470,0.9430942,-0.50266445,8.200611,3,sitting
1519687246475,0.9430942,-0.50266445,8.200611,3,sitting
1519687246480,0.78032666,-0.49308985,8.286782,3,sitting
1519687246486,0.59841,-0.2441513,8.353804,3,sitting
1519687246490,0.5505372,-0.062234644,8.439975,3,sitting
1519687246496,0.512239,0.014361841,8.5740185,3,sitting
1519687246500,0.6271337,0.023936402,9.2825365,3,sitting
1519687246506,0.71330476,-0.014361841,9.722966,3,sitting
1519687246511,0.7324539,-0.043085523,10.144247,3,sitting
1519687246516,0.7324539,-0.043085523,10.144247,3,sitting
1519687246521,0.6845811,-0.062234644,10.287866,3,sitting
1519687246526,0.6845811,-0.110107444,10.364462,3,sitting
1519687246530,0.59841,-0.13883112,9.971905,3,sitting
1519687246535,0.3398969,-0.14840569,10.287866,3,sitting
1519687246540,-0.15798025,-0.47394073,10.393186,3,sitting
1519687246546,-0.05266008,-0.64628285,10.460207,3,sitting
1519687246551,0.16755481,-0.6845811,10.785743,3,sitting
1519687246556,0.16755481,-0.6845811,10.785743,3,sitting
1519687246561,0.3398969,-0.47394073,10.383611,3,sitting
1519687246566,0.359046,-0.110107444,10.498506,3,sitting
1519687246571,0.17712937,0.64628285,9.991054,3,sitting
1519687246576,0.17712937,0.64628285,9.991054,3,sitting
1519687246580,0.17712937,0.7994758,9.780414,3,sitting
1519687246586,0.2154276,0.69415563,9.703817,3,sitting
1519687246591,0.36862057,0.40691882,9.29211,3,sitting
1519687246596,0.36862057,0.40691882,9.29211,3,sitting
1519687246601,0.4835153,0.15798025,9.024023,3,sitting
1519687246607,0.512239,0.043085523,9.014449,3,sitting
1519687246611,0.50266445,0.00478728,9.071896,3,sitting
1519687246617,0.512239,0.12925656,9.052747,3,sitting
1519687246622,0.56968635,0.14840569,9.071896,3,sitting
1519687246627,0.63670826,0.18670394,9.18679,3,sitting
1519687246632,0.665432,0.15798025,9.234664,3,sitting
1519687246636,0.665432,0.15798025,9.234664,3,sitting
1519687246640,0.61755913,0.09095833,9.2825365,3,sitting
1519687246646,0.63670826,0.023936402,9.349558,3,sitting
1519687246650,0.6750065,-0.0718092,9.349558,3,sitting
1519687246656,0.64628285,-0.22500217,9.474028,3,sitting
1519687246660,0.63670826,-0.36862057,9.493176,3,sitting
1519687246665,0.54096264,-0.56968635,9.732541,3,sitting
1519687246671,0.40691882,-0.6271337,9.904882,3,sitting
1519687246676,0.40691882,-0.6271337,9.904882,3,sitting
1519687246681,0.4164934,-0.5218136,10.058076,3,sitting
1519687246686,0.40691882,-0.44521707,10.0868,3,sitting
1519687246690,0.3877697,-0.37819514,10.0868,3,sitting
1519687246695,0.37819514,-0.33032233,10.06765,3,sitting
1519687246701,0.2441513,-0.3398969,9.952756,3,sitting
1519687246706,0.15798025,-0.36862057,9.876159,3,sitting
1519687246711,-0.014361841,-0.45479164,9.732541,3,sitting
1519687246716,-0.014361841,-0.45479164,9.732541,3,sitting
1519687246721,-0.10053288,-0.4835153,9.62722,3,sitting
1519687246727,-0.023936402,-0.5313881,9.655944,3,sitting
1519687246731,0.13883112,-0.47394073,9.713391,3,sitting
1519687246736,0.13883112,-0.47394073,9.713391,3,sitting
1519687246741,0.2920241,-0.33032233,9.761265,3,sitting
1519687246747,0.33032233,-0.2441513,9.799562,3,sitting
1519687246752,0.33032233,-0.16755481,9.675094,3,sitting
1519687246757,0.33032233,-0.16755481,9.675094,3,sitting
1519687246762,0.3111732,0.00478728,9.560199,3,sitting
1519687246767,0.39734426,0.0,9.5219,3,sitting
1519687246771,0.56011176,-0.023936402,9.435729,3,sitting
1519687246777,0.56011176,-0.023936402,9.435729,3,sitting
1519687246781,0.63670826,-0.00478728,9.445304,3,sitting
1519687246786,0.63670826,-0.00478728,9.407005,3,sitting
1519687246791,0.665432,0.014361841,9.3878565,3,sitting
1519687246796,0.6558574,0.10053288,9.426155,3,sitting
1519687246801,0.64628285,0.14840569,9.378282,3,sitting
1519687246806,0.63670826,0.17712937,9.454879,3,sitting
1519687246811,0.63670826,0.17712937,9.426155,3,sitting
1519687246816,0.64628285,0.17712937,9.464453,3,sitting
1519687246821,0.61755913,0.110107444,9.550624,3,sitting
1519687246827,0.6558574,0.081383765,9.636795,3,sitting
1519687246831,0.49308985,0.062234644,9.598496,3,sitting
1519687246837,0.49308985,0.062234644,9.598496,3,sitting
1519687246842,0.46436617,-0.00478728,9.54105,3,sitting
1519687246847,0.4356425,-0.043085523,9.483603,3,sitting
1519687246852,0.40691882,-0.110107444,9.493176,3,sitting
1519687246857,0.40691882,-0.110107444,9.493176,3,sitting
1519687246862,0.44521707,-0.19627848,9.5219,3,sitting
1519687246867,0.4356425,-0.2154276,9.502751,3,sitting
1519687246871,0.34947145,-0.2154276,9.5219,3,sitting
1519687246876,0.34947145,-0.2154276,9.5219,3,sitting
1519687246881,0.3398969,-0.2441513,9.531475,3,sitting
1519687246887,0.3398969,-0.2154276,9.550624,3,sitting
1519687246891,0.37819514,-0.2154276,9.531475,3,sitting
1519687246897,0.3877697,-0.2154276,9.579348,3,sitting
1519687246902,0.4164934,-0.16755481,9.550624,3,sitting
1519687246907,0.42606795,-0.2154276,9.512326,3,sitting
1519687246912,0.36862057,-0.18670394,9.483603,3,sitting
1519687246917,0.39734426,-0.15798025,9.512326,3,sitting
1519687246922,0.3877697,-0.16755481,9.531475,3,sitting
1519687246927,0.3398969,-0.16755481,9.531475,3,sitting
1519687246932,0.2920241,-0.18670394,9.54105,3,sitting
1519687246936,0.28244954,-0.17712937,9.531475,3,sitting
1519687246941,0.3111732,-0.14840569,9.550624,3,sitting
1519687246946,0.3877697,-0.20585304,9.550624,3,sitting
1519687246952,0.36862057,-0.23457673,9.684668,3,sitting
1519687246957,0.40691882,-0.2154276,9.703817,3,sitting
1519687246961,0.359046,-0.17712937,9.684668,3,sitting
1519687246967,0.40691882,-0.15798025,9.732541,3,sitting
1519687246971,0.359046,-0.10053288,9.6942425,3,sitting
1519687246977,0.40691882,-0.110107444,9.675094,3,sitting
1519687246981,0.39734426,-0.12925656,9.665519,3,sitting
1519687246987,0.4164934,-0.110107444,9.636795,3,sitting
1519687246991,0.44521707,-0.12925656,9.579348,3,sitting
1519687246996,0.42606795,-0.13883112,9.512326,3,sitting
1519687247002,0.3877697,-0.16755481,9.560199,3,sitting
1519687247007,0.34947145,-0.13883112,9.560199,3,sitting
1519687247012,0.37819514,-0.10053288,9.550624,3,sitting
1519687247017,0.34947145,-0.110107444,9.5219,3,sitting
1519687247022,0.3398969,-0.081383765,9.560199,3,sitting
1519687247028,0.28244954,-0.0718092,9.62722,3,sitting
1519687247032,0.2920241,-0.05266008,9.665519,3,sitting
1519687247036,0.27287498,-0.05266008,9.684668,3,sitting
1519687247042,0.2920241,-0.023936402,9.636795,3,sitting
1519687247047,0.2441513,-0.043085523,9.6942425,3,sitting
1519687247052,0.23457673,-0.09095833,9.713391,3,sitting
1519687247057,0.27287498,-0.10053288,9.732541,3,sitting
1519687247062,0.2441513,-0.13883112,9.703817,3,sitting
1519687247067,0.2920241,-0.16755481,9.713391,3,sitting
1519687247072,0.3398969,-0.2154276,9.75169,3,sitting
1519687247078,0.30159867,-0.17712937,9.732541,3,sitting
1519687247083,0.3111732,-0.16755481,9.713391,3,sitting
1519687247088,0.3111732,-0.13883112,9.722966,3,sitting
1519687247093,0.26330042,-0.0718092,9.665519,3,sitting
1519687247098,0.25372586,-0.062234644,9.62722,3,sitting
1519687247103,0.27287498,-0.081383765,9.569773,3,sitting
1519687247108,0.27287498,-0.110107444,9.550624,3,sitting
1519687247113,0.30159867,-0.16755481,9.474028,3,sitting
1519687247117,0.26330042,-0.22500217,9.493176,3,sitting
1519687247122,0.2441513,-0.2154276,9.512326,3,sitting
1519687247127,0.26330042,-0.2441513,9.493176,3,sitting
1519687247132,0.2441513,-0.22500217,9.54105,3,sitting
1519687247138,0.23457673,-0.20585304,9.5219,3,sitting
1519687247143,0.28244954,-0.19627848,9.5889225,3,sitting
1519687247148,0.26330042,-0.22500217,9.579348,3,sitting
1519687247154,0.27287498,-0.15798025,9.598496,3,sitting
1519687247158,0.27287498,-0.15798025,9.598496,3,sitting
1519687247163,0.2920241,-0.17712937,9.569773,3,sitting
1519687247169,0.30159867,-0.13883112,9.5889225,3,sitting
1519687247174,0.2920241,-0.16755481,9.636795,3,sitting
1519687247179,0.32074776,-0.14840569,9.636795,3,sitting
1519687247184,0.3111732,-0.15798025,9.675094,3,sitting
1519687247189,0.28244954,-0.13883112,9.655944,3,sitting
1519687247194,0.25372586,-0.110107444,9.665519,3,sitting
1519687247199,0.28244954,-0.11968201,9.617646,3,sitting
1519687247205,0.18670394,-0.12925656,9.579348,3,sitting
1519687247210,0.20585304,-0.14840569,9.550624,3,sitting
1519687247215,0.23457673,-0.12925656,9.5219,3,sitting
1519687247222,0.27287498,-0.20585304,9.54105,3,sitting
1519687247228,0.27287498,-0.23457673,9.54105,3,sitting
1519687247233,0.2920241,-0.23457673,9.560199,3,sitting
1519687247238,0.27287498,-0.22500217,9.483603,3,sitting
1519687247243,0.22500217,-0.20585304,9.502751,3,sitting
1519687247248,0.22500217,-0.18670394,9.560199,3,sitting
1519687247253,0.14840569,-0.13883112,9.636795,3,sitting
1519687247259,0.09095833,-0.12925656,9.636795,3,sitting
1519687247263,0.10053288,-0.13883112,9.636795,3,sitting
1519687247269,0.023936402,-0.19627848,9.636795,3,sitting
1519687247273,-0.03351096,-0.2920241,9.684668,3,sitting
1519687247278,-0.014361841,-0.34947145,9.617646,3,sitting
1519687247283,0.043085523,-0.36862057,9.512326,3,sitting
1519687247288,-0.014361841,-0.40691882,9.5889225,3,sitting
1519687247293,-0.359046,-0.19627848,9.684668,3,sitting
1519687247298,-0.4356425,-0.00478728,9.684668,3,sitting
1519687247302,-0.50266445,0.22500217,9.5889225,3,sitting
1519687247307,-0.49308985,0.359046,9.665519,3,sitting
1519687247313,-0.2920241,0.45479164,9.75169,3,sitting
1519687247318,-0.12925656,0.50266445,9.837861,3,sitting
1519687247323,0.043085523,0.44521707,9.7899885,3,sitting
1519687247328,0.17712937,0.32074776,9.866585,3,sitting
1519687247333,0.30159867,0.09095833,9.971905,3,sitting
1519687247338,0.30159867,-0.043085523,9.943181,3,sitting
1519687247342,0.26330042,-0.09095833,9.8953085,3,sitting
1519687247348,0.17712937,-0.110107444,9.799562,3,sitting
1519687247353,0.043085523,-0.11968201,9.608071,3,sitting
1519687247359,-0.00478728,-0.13883112,9.550624,3,sitting
1519687247364,-0.062234644,-0.10053288,9.407005,3,sitting
1519687247369,-0.09095833,-0.110107444,9.330409,3,sitting
1519687247374,-0.14840569,-0.12925656,9.225089,3,sitting
1519687247379,-0.13883112,-0.14840569,9.167642,3,sitting
1519687247385,-0.11968201,-0.18670394,9.129343,3,sitting
1519687247389,-0.11968201,-0.18670394,9.129343,3,sitting
1519687247393,-0.10053288,-0.14840569,9.196365,3,sitting
1519687247398,-0.081383765,-0.16755481,9.272962,3,sitting
1519687247403,-0.081383765,-0.14840569,9.253813,3,sitting
1519687247408,-0.110107444,-0.081383765,9.349558,3,sitting
1519687247413,-0.09095833,-0.014361841,9.531475,3,sitting
1519687247418,-0.081383765,-0.014361841,9.560199,3,sitting
1519687247428,-0.062234644,0.062234644,9.761265,3,sitting
1519687247434,-0.03351096,0.10053288,9.780414,3,sitting
1519687247439,-0.03351096,0.12925656,9.837861,3,sitting
1519687247444,-0.09095833,0.11968201,9.847435,3,sitting
1519687247449,-0.09095833,0.11968201,9.847435,3,sitting
1519687247453,-0.10053288,0.12925656,9.780414,3,sitting
1519687247458,-0.09095833,0.10053288,9.732541,3,sitting
1519687247463,-0.110107444,0.11968201,9.722966,3,sitting
1519687247468,-0.09095833,0.09095833,9.675094,3,sitting
1519687247474,-0.023936402,0.14840569,9.64637,3,sitting
1519687247479,-0.05266008,0.13883112,9.617646,3,sitting
1519687247483,-0.03351096,0.18670394,9.550624,3,sitting
1519687247488,-0.03351096,0.2154276,9.5219,3,sitting
1519687247494,-0.014361841,0.18670394,9.454879,3,sitting
1519687247499,-0.05266008,0.20585304,9.426155,3,sitting
1519687247504,-0.110107444,0.14840569,9.397431,3,sitting
1519687247509,-0.110107444,0.14840569,9.397431,3,sitting
1519687247514,-0.15798025,0.13883112,9.41658,3,sitting
1519687247519,-0.17712937,0.12925656,9.464453,3,sitting
1519687247523,-0.19627848,0.12925656,9.426155,3,sitting
1519687247529,-0.18670394,0.10053288,9.483603,3,sitting
1519687247534,-0.16755481,0.062234644,9.493176,3,sitting
1519687247539,-0.12925656,0.09095833,9.5219,3,sitting
1519687247544,-0.110107444,0.09095833,9.5889225,3,sitting
1519687247549,-0.05266008,0.11968201,9.5889225,3,sitting
1519687247554,-0.023936402,0.0718092,9.6942425,3,sitting
1519687247559,-0.00478728,0.062234644,9.684668,3,sitting
1519687247563,-0.00478728,0.05266008,9.684668,3,sitting
1519687247568,-0.05266008,0.043085523,9.64637,3,sitting
1519687247574,-0.10053288,0.05266008,9.665519,3,sitting
1519687247579,-0.13883112,0.081383765,9.655944,3,sitting
1519687247583,-0.10053288,0.110107444,9.636795,3,sitting
1519687247588,-0.05266008,0.0718092,9.550624,3,sitting
1519687247594,-0.081383765,0.10053288,9.512326,3,sitting
1519687247599,-0.081383765,0.0718092,9.483603,3,sitting
1519687247608,-0.043085523,0.11968201,9.41658,3,sitting
1519687247614,-0.09095833,0.14840569,9.464453,3,sitting
1519687247619,-0.10053288,0.12925656,9.435729,3,sitting
1519687247629,-0.16755481,0.13883112,9.464453,3,sitting
1519687247634,-0.15798025,0.13883112,9.5219,3,sitting
1519687247639,-0.18670394,0.12925656,9.550624,3,sitting
1519687247644,-0.17712937,0.16755481,9.569773,3,sitting
1519687247650,-0.14840569,0.14840569,9.5889225,3,sitting
1519687247654,-0.12925656,0.20585304,9.64637,3,sitting
1519687247660,-0.09095833,0.19627848,9.655944,3,sitting
1519687247665,-0.05266008,0.16755481,9.665519,3,sitting
1519687247670,-0.05266008,0.16755481,9.665519,3,sitting
1519687247674,-0.062234644,0.110107444,9.665519,3,sitting
1519687247679,-0.05266008,0.12925656,9.655944,3,sitting
1519687247688,-0.12925656,0.13883112,9.598496,3,sitting
1519687247694,-0.16755481,0.16755481,9.5889225,3,sitting
1519687247699,-0.17712937,0.13883112,9.579348,3,sitting
1519687247708,-0.16755481,0.15798025,9.550624,3,sitting
1519687247718,-0.11968201,0.11968201,9.550624,3,sitting
1519687247723,-0.110107444,0.13883112,9.560199,3,sitting
1519687247728,-0.110107444,0.110107444,9.5889225,3,sitting
1519687247738,-0.110107444,0.14840569,9.569773,3,sitting
1519687247743,-0.15798025,0.17712937,9.598496,3,sitting
1519687247749,-0.16755481,0.18670394,9.598496,3,sitting
1519687247759,-0.14840569,0.2154276,9.5219,3,sitting
1519687247769,-0.13883112,0.18670394,9.54105,3,sitting
1519687247774,-0.110107444,0.18670394,9.5889225,3,sitting
1519687247780,-0.13883112,0.18670394,9.531475,3,sitting
1519687247785,-0.12925656,0.15798025,9.579348,3,sitting
