1520903124668,24.9185,-19.1845,24.6745,3,walking
1520903124680,25.559,-16.1955,25.254,3,walking
1520903124685,25.559,-16.1955,25.254,3,walking
1520903124731,31.8725,-6.0085,24.1255,3,walking
1520903124746,33.1535,-4.7885,22.4175,3,walking
1520903124754,33.7635,-2.4095001,22.4175,3,walking
1520903124764,33.7635,1.769,21.289,3,walking
1520903124811,32.513,13.7555,16.226,3,walking
1520903124824,31.232,16.744501,15.677,3,walking
1520903124835,31.232,17.9645,15.677,3,walking
1520903124875,26.6875,28.182001,11.2545,3,walking
1520903124884,27.907501,28.182001,11.834001,3,walking
1520903124895,23.5765,31.781,10.675,3,walking
1520903124905,23.5765,32.391,10.675,3,walking
1520903124952,12.383,41.3885,5.4900002,3,walking
1520903124982,9.272,41.968002,2.5925,3,walking
1520903124995,4.9105,43.7675,2.5925,3,walking
1520903125004,4.3005,43.7675,2.013,3,walking
1520903125015,3.66,43.188,2.5925,3,walking
1520903125024,3.66,43.7675,2.5925,3,walking
1520903125035,2.4095001,43.7675,1.464,3,walking
1520903125044,-0.0305,45.567,2.013,3,walking
1520903125096,-0.0305,44.3775,6.0695,3,walking
1520903125102,0.549,45.567,4.9105,3,walking
1520903125115,-0.0305,44.3775,6.0695,3,walking
1520903125125,1.1895,44.3775,7.2285,2,walking
1520903125135,2.4095001,43.7675,6.0695,2,walking
1520903125145,5.5205,44.957,7.2285,2,walking
1520903125155,5.5205,43.7675,6.0695,2,walking
1520903125164,6.771,40.7785,7.2285,2,walking
1520903125174,8.0215,40.7785,7.2285,2,walking
1520903125184,10.492001,41.3885,8.357,2,walking
1520903125237,19.825,34.77,9.516,2,walking
1520903125244,20.4655,34.190502,9.516,2,walking
1520903125256,23.5765,30.591501,8.357,2,walking
1520903125261,27.2975,32.9705,10.0955,2,walking
1520903125302,29.158,22.7835,15.2805,2,walking
1520903125315,29.7985,22.7835,15.860001,2,walking
1520903125322,32.269,20.374,14.731501,2,walking
1520903125334,32.269,16.775,17.019001,2,walking
1520903125380,34.77,3.599,22.7835,2,walking
1520903125387,34.77,3.599,22.7835,2,walking
1520903125392,34.77,1.7995,22.7835,2,walking
1520903125404,32.9095,-0.5795,23.363,2,walking
1520903125414,33.5195,-4.1785,25.1015,2,walking
1520903125425,31.018501,-7.1675,24.522,2,walking
1520903125431,31.659,-8.357,24.522,2,walking
1520903125444,29.7985,-11.3765,23.363,2,walking
1520903125454,28.548,-13.7555,23.363,2,walking
1520903125483,27.2975,-19.154,22.7835,2,walking
1520903125542,22.936,-23.942501,19.9165,2,walking
1520903125554,23.5765,-25.1625,19.337,2,walking
1520903125567,22.936,-26.352001,18.178,2,walking
1520903125572,21.716,-27.5415,19.337,2,walking
1520903125581,22.936,-27.5415,19.337,2,walking
1520903125594,21.0755,-27.5415,19.9165,2,walking
1520903125604,21.0755,-27.5415,18.7575,2,walking
1520903125617,22.936,-28.1515,18.7575,2,walking
1520903125622,23.5765,-29.951,18.178,2,walking
1520903125633,21.716,-31.140501,18.178,2,walking
1520903125696,20.4655,-30.561,18.178,2,walking
1520903125704,19.825,-30.561,18.7575,2,walking
1520903125714,19.215,-27.5415,19.337,2,walking
1520903125724,19.215,-27.5415,20.496,2,walking
1520903125734,21.0755,-26.352001,20.496,2,walking
1520903125744,19.825,-26.352001,22.204,2,walking
1520903125753,22.936,-23.942501,22.7835,2,walking
1520903125762,21.0755,-23.942501,22.7835,2,walking
1520903125771,21.716,-20.9535,24.522,2,walking
1520903125814,26.6875,-13.7555,26.84,2,walking
1520903125870,33.5195,-4.758,24.522,3,walking
1520903125880,36.6305,-4.1785,23.363,3,walking
1520903125890,36.0205,-1.159,23.942501,3,walking
1520903125937,37.2405,7.808,18.7575,3,walking
1520903125942,35.38,10.797,18.178,3,walking
1520903125951,36.6305,13.2065,18.178,3,walking
1520903125960,35.38,16.775,17.019001,3,walking
1520903126009,25.437,31.781,11.2545,3,walking
1520903126015,25.437,31.781,11.2545,3,walking
1520903126021,24.1865,31.781,10.675,3,walking
1520903126030,21.0755,32.9705,8.357,3,walking
1520903126043,19.825,34.77,7.2285,3,walking
1520903126054,17.3545,37.1795,5.4900002,3,walking
1520903126063,15.494,38.369,6.0695,3,walking
1520903126072,12.383,40.7785,4.9105,3,walking
1520903126121,1.1895,44.957,5.4900002,3,walking
1520903126178,-4.392,41.968002,18.178,3,walking
1520903126185,-4.392,41.968002,18.178,3,walking
1520903126191,-4.392,41.968002,18.7575,3,walking
1520903126200,-5.002,40.1685,21.0755,2,walking
1520903126213,-3.782,38.369,20.496,2,walking
1520903126224,-3.1415,38.369,21.0755,2,walking
1520903126233,-0.0305,37.7895,22.204,2,walking
1520903126241,2.4095001,37.1795,22.204,2,walking
1520903126253,4.9105,36.5695,22.7835,2,walking
1520903126299,14.8535,33.5805,18.178,2,walking
1520903126367,29.158,24.583,15.2805,2,walking
1520903126374,29.158,24.583,15.2805,2,walking
1520903126382,31.018501,22.1735,13.5725,2,walking
1520903126392,32.269,20.374,14.731501,2,walking
1520903126402,32.269,20.984001,15.2805,2,walking
1520903126433,36.0205,14.396,15.2805,2,walking
1520903126441,36.0205,11.9865,17.019001,2,walking
1520903126453,35.38,8.9975,19.337,2,walking
1520903126504,35.38,-1.769,22.7835,2,walking
1520903126510,32.9095,-4.758,22.204,2,walking
1520903126524,32.9095,-5.368,22.7835,2,walking
1520903126529,31.659,-9.577,22.204,2,walking
1520903126544,31.659,-9.577,24.522,2,walking
1520903126553,32.9095,-11.3765,24.522,2,walking
1520903126564,29.7985,-13.176001,23.363,2,walking
1520903126574,29.158,-15.555,22.204,2,walking
1520903126584,31.018501,-17.3545,20.496,2,walking
1520903126594,26.6875,-16.775,22.7835,2,walking
1520903126649,24.796501,-22.753,21.0755,2,walking
1520903126656,24.796501,-22.753,21.0755,2,walking
1520903126661,24.1865,-23.363,20.496,2,walking
1520903126671,24.796501,-25.1625,20.496,2,walking
1520903126681,24.1865,-27.5415,20.496,2,walking
1520903126690,24.1865,-25.1625,20.496,2,walking
1520903126704,22.936,-26.962,19.337,2,walking
1520903126714,23.5765,-25.1625,19.337,2,walking
1520903126734,20.4655,-28.7615,20.496,2,walking
1520903126739,19.825,-26.962,19.337,2,walking
1520903126798,19.215,-27.5415,21.0755,2,walking
1520903126805,19.215,-27.5415,21.0755,2,walking
1520903126810,18.605,-28.1515,21.0755,2,walking
1520903126821,19.215,-26.962,19.9165,2,walking
1520903126831,18.605,-27.5415,21.0755,2,walking
1520903126840,19.825,-26.352001,23.363,2,walking
1520903126854,20.4655,-25.1625,23.363,2,walking
1520903126864,21.716,-23.363,23.942501,2,walking
1520903126874,20.4655,-22.143,23.942501,2,walking
1520903126884,23.5765,-22.143,23.363,2,walking
1520903126892,23.5765,-20.3435,23.942501,2,walking
1520903126946,29.158,-16.165,23.942501,3,walking
1520903126956,32.269,-10.7665,23.942501,3,walking
1520903126961,32.269,-10.7665,23.942501,3,walking
1520903126972,34.77,-5.978,23.363,3,walking
1520903126982,32.9095,-8.357,22.204,3,walking
1520903126992,35.38,-4.758,21.0755,3,walking
1520903127022,36.6305,1.7995,19.9165,3,walking
1520903127031,37.2405,0.61,18.7575,3,walking
1520903127079,35.38,14.396,14.731501,3,walking
1520903127092,35.38,15.5855,15.2805,3,walking
1520903127101,33.5195,17.385,12.4135,3,walking
1520903127112,32.9095,18.574501,13.5725,3,walking
1520903127121,32.269,21.594,14.152,3,walking
1520903127159,24.1865,31.781,9.516,3,walking
1520903127173,23.5765,32.391,9.516,3,walking
1520903127220,15.494,37.1795,3.7515001,3,walking
1520903127235,12.383,39.589,2.013,3,walking
1520903127241,11.1325,40.7785,2.5925,3,walking
1520903127251,10.492001,41.968002,2.013,3,walking
1520903127286,1.1895,43.188,0.8845,3,walking
1520903127294,1.1895,43.188,0.8845,3,walking
1520903127302,3.66,44.957,3.172,3,walking
1520903127310,2.4095001,44.957,3.7515001,3,walking
1520903127358,1.1895,43.7675,6.0695,3,walking
1520903127372,2.4095001,43.188,6.649,3,walking
1520903127381,3.05,43.7675,10.0955,3,walking
1520903127391,4.3005,43.188,7.808,3,walking
1520903127401,4.3005,41.3885,8.357,3,walking
1520903127410,4.3005,40.7785,10.0955,3,walking
1520903127421,7.381,40.7785,10.675,3,walking
1520903127430,10.492001,40.7785,10.0955,3,walking
1520903127441,10.492001,39.589,10.675,3,walking
1520903127451,12.383,37.7895,10.0955,3,walking
1520903127505,21.716,31.781,11.2545,3,walking
1520903127513,21.716,31.781,11.2545,3,walking
1520903127521,24.796501,29.3715,11.834001,3,walking
1520903127531,24.1865,29.3715,12.4135,3,walking
1520903127542,25.437,26.3825,11.834001,3,walking
1520903127572,29.7985,22.7835,13.5725,3,walking
1520903127583,31.659,21.594,16.4395,3,walking
1520903127591,31.659,18.574501,18.178,3,walking
1520903127599,32.9095,17.995,18.7575,3,walking
1520903127652,31.659,7.808,25.1015,3,walking
1520903127658,31.659,2.989,23.363,3,walking
1520903127668,29.7985,-0.5795,23.942501,3,walking
1520903127678,31.659,-1.159,26.2605,3,walking
1520903127688,29.7985,-2.379,26.84,3,walking
1520903127699,31.018501,-5.978,26.84,3,walking
1520903127708,29.7985,-8.357,25.1015,3,walking
1520903127721,29.158,-9.577,24.522,3,walking
1520903127751,28.548,-14.9755,23.942501,3,walking
1520903127802,24.796501,-20.3435,20.496,3,walking
1520903127810,24.1865,-20.3435,22.7835,3,walking
1520903127821,22.936,-23.942501,20.496,3,walking
1520903127831,23.5765,-23.363,20.496,3,walking
1520903127841,24.1865,-24.5525,18.7575,3,walking
1520903127851,24.1865,-26.962,18.178,3,walking
1520903127861,22.936,-24.5525,19.337,3,walking
1520903127871,23.5765,-24.5525,18.178,3,walking
1520903127880,22.936,-25.1625,15.2805,3,walking
1520903127891,23.5765,-28.1515,16.4395,3,walking
1520903127945,21.716,-29.951,11.2545,3,walking
1520903127952,21.716,-29.951,11.2545,3,walking
1520903127957,24.1865,-31.140501,10.0955,3,walking
1520903127967,22.936,-30.561,11.834001,3,walking
1520903127978,20.4655,-32.3605,11.834001,3,walking
1520903127987,21.716,-31.7505,11.834001,3,walking
1520903128002,23.5765,-28.7615,11.834001,3,walking
1520903128011,21.716,-28.7615,13.5725,3,walking
1520903128020,24.796501,-28.7615,13.5725,3,walking
1520903128030,23.5765,-27.5415,15.2805,3,walking
1520903128041,26.6875,-25.1625,15.2805,3,walking
1520903128088,29.158,-19.154,19.9165,3,walking
1520903128109,31.018501,-14.9755,21.0755,3,walking
1520903128120,32.269,-11.956,23.363,3,walking
1520903128163,37.2405,-1.769,22.7835,3,walking
1520903128174,36.6305,-0.5795,20.496,3,walking
1520903128182,36.6305,-0.5795,20.496,3,walking
1520903128231,33.5195,11.9865,16.4395,3,walking
1520903128238,33.5195,15.5855,15.860001,3,walking
1520903128247,32.269,19.1845,14.731501,3,walking
1520903128283,27.2975,25.772501,11.2545,3,walking
1520903128287,27.2975,25.772501,9.516,3,walking
1520903128306,23.5765,31.781,7.808,3,walking
1520903128320,21.0755,32.391,6.649,3,walking
1520903128371,12.993,39.589,3.172,3,walking
1520903128378,11.1325,39.589,4.9105,3,walking
1520903128388,8.6315,40.7785,4.9105,3,walking
1520903128398,8.0215,40.7785,3.7515001,3,walking
1520903128422,5.5205,40.1685,5.4900002,3,walking
1520903128427,3.66,40.7785,7.2285,3,walking
1520903128440,3.66,41.968002,7.808,3,walking
1520903128462,3.66,40.7785,11.2545,3,walking
1520903128510,4.9105,40.7785,14.152,3,walking
1520903128517,6.771,39.589,12.4135,3,walking
1520903128527,7.381,38.369,13.5725,3,walking
1520903128537,11.1325,37.1795,12.4135,3,walking
1520903128547,9.272,38.369,11.834001,3,walking
1520903128557,12.383,35.99,11.2545,3,walking
1520903128570,13.603,33.5805,11.834001,3,walking
1520903128580,16.714,34.77,10.675,3,walking
1520903128589,18.605,34.77,10.675,3,walking
1520903128598,17.3545,31.781,10.0955,3,walking
1520903128650,25.437,28.182001,11.834001,3,walking
1520903128657,27.907501,25.772501,11.834001,3,walking
1520903128667,29.158,23.3935,11.2545,3,walking
1520903128680,29.7985,22.1735,13.5725,3,walking
1520903128691,29.158,20.984001,13.5725,3,walking
1520903128700,31.659,17.385,15.2805,3,walking
1520903128711,32.269,17.385,17.019001,3,walking
1520903128716,31.659,14.9755,18.7575,3,walking
1520903128728,31.659,11.9865,19.337,3,walking
1520903128738,32.269,10.797,20.496,3,walking
1520903128791,29.7985,-4.1785,23.363,3,walking
1520903128798,31.659,-4.758,22.7835,3,walking
1520903128808,29.158,-8.357,23.363,3,walking
1520903128818,29.7985,-10.7665,22.7835,3,walking
1520903128828,27.907501,-12.566,22.204,3,walking
1520903128836,28.548,-14.9755,19.9165,3,walking
1520903128850,25.437,-16.165,19.9165,3,walking
1520903128860,27.2975,-20.3435,19.9165,3,walking
1520903128870,26.6875,-22.753,18.178,3,walking
1520903128876,26.6875,-22.753,18.178,3,walking
1520903128932,24.1865,-26.352001,14.731501,3,walking
1520903128939,24.1865,-27.5415,12.4135,3,walking
1520903128950,24.1865,-26.352001,14.152,3,walking
1520903128960,24.796501,-26.352001,15.2805,3,walking
1520903128971,21.716,-28.1515,13.5725,3,walking
1520903128976,24.796501,-28.7615,13.5725,3,walking
1520903128990,22.936,-26.352001,14.731501,3,walking
1520903129000,23.5765,-28.1515,13.5725,3,walking
1520903129010,21.716,-28.1515,14.152,3,walking
1520903129020,23.5765,-30.561,14.152,3,walking
1520903129073,22.936,-30.561,11.2545,3,walking
1520903129081,21.0755,-28.7615,11.834001,3,walking
1520903129086,21.716,-29.951,11.834001,3,walking
1520903129100,21.716,-30.561,11.2545,3,walking
1520903129110,21.716,-28.7615,14.152,3,walking
1520903129120,21.716,-28.1515,12.4135,3,walking
1520903129132,23.5765,-26.962,15.2805,3,walking
1520903129138,22.936,-26.962,16.4395,3,walking
1520903129148,22.936,-24.5525,17.019001,3,walking
1520903129157,25.437,-25.1625,15.860001,3,walking
1520903129166,27.907501,-23.942501,18.7575,3,walking
1520903129233,28.548,-11.956,23.363,3,walking
1520903129243,29.7985,-11.3765,22.7835,3,walking
1520903129282,35.38,-2.379,22.204,3,walking
1520903129288,32.9095,-2.379,22.204,3,walking
1520903129298,34.77,-1.159,20.496,3,walking
1520903129307,36.6305,2.4095001,19.9165,3,walking
1520903129318,32.9095,3.599,19.9165,3,walking
1520903129375,31.659,19.1845,15.2805,3,walking
1520903129390,28.548,22.1735,14.152,3,walking
1520903129398,27.907501,24.583,14.152,3,walking
1520903129440,23.5765,31.781,10.0955,3,walking
1520903129448,20.4655,32.391,8.357,3,walking
1520903129456,18.605,34.190502,8.357,3,walking
1520903129467,18.605,35.99,7.2285,3,walking
1520903129520,11.7425,38.369,3.172,3,walking
1520903129527,10.492001,40.1685,4.9105,3,walking
1520903129538,11.1325,40.1685,3.7515001,3,walking
1520903129548,9.272,40.1685,5.4900002,3,walking
1520903129558,5.5205,41.968002,6.649,3,walking
1520903129568,7.381,40.1685,5.4900002,3,walking
1520903129578,6.771,41.3885,6.649,3,walking
1520903129587,4.9105,43.188,7.808,3,walking
1520903129598,4.9105,40.7785,7.2285,3,walking
1520903129608,3.66,39.589,8.357,3,walking
1520903129661,4.9105,41.3885,9.516,3,walking
1520903129668,8.0215,40.1685,11.2545,3,walking
1520903129678,9.272,39.589,10.675,3,walking
1520903129688,9.272,39.589,10.0955,3,walking
1520903129698,11.1325,36.5695,10.0955,3,walking
1520903129708,11.7425,37.7895,10.675,3,walking
1520903129718,16.104,36.5695,8.357,3,walking
1520903129727,16.104,33.5805,10.0955,3,walking
1520903129737,16.714,32.9705,10.0955,3,walking
1520903129747,19.825,34.190502,8.357,3,walking
1520903129757,19.825,32.391,8.357,3,walking
1520903129811,26.6875,25.193,12.4135,3,walking
1520903129822,29.158,23.3935,14.152,3,walking
1520903129828,29.158,23.3935,14.152,3,walking
1520903129838,27.2975,20.374,15.860001,3,walking
1520903129848,29.158,18.574501,16.4395,3,walking
1520903129874,29.7985,13.2065,18.7575,3,walking
1520903129878,29.7985,13.2065,18.7575,3,walking
1520903129888,29.7985,10.797,20.496,3,walking
1520903129897,31.659,7.808,22.7835,3,walking
1520903129962,24.1865,-5.978,26.84,3,walking
1520903129969,24.1865,-5.978,26.84,3,walking
1520903129978,24.796501,-7.7775,27.4195,3,walking
1520903129987,24.1865,-7.7775,28.548,3,walking
1520903129996,21.716,-7.1675,30.866001,3,walking
1520903130007,21.716,-8.967,28.548,3,walking
1520903130016,20.4655,-8.967,28.548,3,walking
1520903130028,19.825,-11.956,27.999,3,walking
1520903130037,19.825,-13.176001,28.548,3,walking
1520903130047,17.3545,-11.956,29.1275,3,walking
1520903130057,17.3545,-13.176001,29.707,3,walking
1520903130101,17.3545,-17.3545,27.4195,3,walking
1520903130107,17.3545,-19.154,26.2605,3,walking
1520903130116,18.605,-20.9535,23.942501,3,walking
1520903130127,19.215,-20.3435,23.363,3,walking
1520903130137,19.825,-23.363,23.363,3,walking
1520903130147,21.716,-22.753,22.7835,3,walking
1520903130157,21.0755,-24.5525,19.9165,3,walking
1520903130167,21.0755,-23.942501,18.7575,3,walking
1520903130177,24.1865,-26.352001,17.019001,3,walking
1520903130187,23.5765,-26.962,15.860001,3,walking
1520903130246,24.796501,-27.5415,10.0955,3,walking
1520903130257,24.796501,-28.7615,10.675,3,walking
1520903130268,24.796501,-28.1515,8.357,3,walking
1520903130278,25.437,-28.1515,8.357,3,walking
1520903130287,27.2975,-27.5415,10.675,3,walking
1520903130297,27.2975,-27.5415,9.516,3,walking
1520903130307,28.548,-28.1515,10.0955,3,walking
1520903130317,28.548,-26.962,10.675,3,walking
1520903130327,28.548,-25.1625,11.834001,3,walking
1520903130334,28.548,-25.1625,12.4135,3,walking
1520903130394,32.9095,-13.7555,18.178,3,walking
1520903130407,32.269,-11.956,19.337,3,walking
1520903130417,34.77,-11.3765,18.7575,3,walking
1520903130426,35.38,-7.7775,19.9165,3,walking
1520903130445,35.38,-1.769,20.496,3,walking
1520903130454,37.2405,-1.159,19.9165,3,walking
1520903130487,33.5195,7.198,19.337,3,walking
1520903130540,31.018501,20.984001,13.5725,3,walking
1520903130547,28.548,22.1735,13.5725,3,walking
1520903130555,29.158,24.583,11.2545,3,walking
1520903130567,25.437,26.3825,10.675,3,walking
1520903130577,24.796501,29.3715,11.2545,3,walking
1520903130614,14.8535,36.5695,8.357,3,walking
1520903130623,12.383,38.369,8.357,3,walking
1520903130640,11.7425,39.589,7.2285,3,walking
1520903130694,-1.281,43.188,9.516,3,walking
1520903130707,-0.671,43.7675,9.516,3,walking
1520903130717,-3.782,43.7675,11.834001,2,walking
1520903130727,-4.392,43.188,12.4135,2,walking
1520903130736,-5.002,41.968002,12.4135,2,walking
1520903130747,-3.782,41.3885,15.2805,2,walking
1520903130757,-6.893,40.7785,15.2805,2,walking
1520903130767,-5.002,43.188,15.860001,2,walking
1520903130830,8.6315,39.589,13.5725,2,walking
1520903130837,8.6315,39.589,13.5725,2,walking
1520903130852,10.492001,37.7895,12.4135,2,walking
1520903130867,13.603,36.5695,11.834001,2,walking
1520903130875,16.104,36.5695,13.5725,2,walking
1520903130885,17.3545,32.9705,12.4135,2,walking
1520903130893,21.0755,31.781,12.4135,2,walking
1520903130907,21.716,32.391,14.152,2,walking
1520903130926,27.2975,28.182001,12.4135,2,walking
1520903130973,31.659,13.786,19.337,2,walking
1520903130983,34.77,11.9865,19.337,2,walking
1520903130992,34.77,10.187,19.9165,2,walking
1520903131003,34.77,8.9975,18.7575,2,walking
1520903131017,36.0205,1.7995,18.178,2,walking
1520903131026,35.38,0.0,19.337,2,walking
1520903131036,35.38,-4.758,18.178,2,walking
1520903131048,33.5195,-5.368,19.9165,2,walking
1520903131053,35.38,-8.357,20.496,2,walking
1520903131066,34.77,-10.7665,17.019001,2,walking
1520903131111,31.018501,-20.9535,11.2545,2,walking
1520903131117,31.018501,-20.9535,11.2545,2,walking
1520903131127,34.77,-23.363,11.2545,2,walking
1520903131137,31.018501,-22.753,9.516,2,walking
